0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
406,,,,,,,,,,0.6895071010828477,0.7099516021873261,0.7281526290453397,0.6895071010828477,0.7281526290453397,0.7092037774385046,0.015785829917284472,0.8992537313432836,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8988895389572371,0.009039831058470353,0.37018577821219145,0.35549930210008207,0.29973045045907576,0.29973045045907576,0.37018577821219145,0.3418051769237831,0.03034946567852387
407,,,,,,,,,,0.7365582176485962,0.7099516021873261,0.7092457665846899,0.7092457665846899,0.7365582176485962,0.7185851954735374,0.012712112217706751,0.8917910447761194,0.9097744360902256,0.8951310861423221,0.8917910447761194,0.9097744360902256,0.8988988556695556,0.0078101496441843835,0.34140498246719586,0.35549930210008207,0.2932155373391141,0.2932155373391141,0.35549930210008207,0.330039940635464,0.02666695795771314
408,,,,,,,,,,0.7158377559887881,0.7099516021873261,0.7232636355436766,0.7099516021873261,0.7232636355436766,0.7163509979065968,0.0054467189493488544,0.8843283582089553,0.9097744360902256,0.898876404494382,0.8843283582089553,0.9097744360902256,0.8976597329311876,0.010423880824159898,0.3311658368181826,0.35549930210008207,0.2956118186872997,0.2956118186872997,0.35549930210008207,0.3274256525351881,0.024591589364823366
409,,,,,,,,,,0.6991490972065053,0.7099516021873261,0.7483866462340721,0.6991490972065053,0.7483866462340721,0.7191624485426344,0.021129975966169254,0.8917910447761194,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8964019767681825,0.009606381963901562,0.34082911352613077,0.35549930210008207,0.3154536946938279,0.3154536946938279,0.35549930210008207,0.33726070344001363,0.016542124632605633
410,,,,,,,,,,0.7211176387836479,0.7099516021873261,0.75154430774542,0.7099516021873261,0.75154430774542,0.7275378495721313,0.01757654912730774,0.8843283582089553,0.9097744360902256,0.8951310861423221,0.8843283582089553,0.9097744360902256,0.8964112934805009,0.010427684882288547,0.34275875073760304,0.35549930210008207,0.3010414097081409,0.3010414097081409,0.35549930210008207,0.3330998208486087,0.023257783011190643
411,,,,,,,,,,0.7395531759096708,0.7099516021873261,0.698038596373338,0.698038596373338,0.7395531759096708,0.7158477914901117,0.017453535739983816,0.8768656716417911,0.9097744360902256,0.8913857677902621,0.8768656716417911,0.9097744360902256,0.8926752918407596,0.01346585431349097,0.3490392192086177,0.35549930210008207,0.292498762994893,0.292498762994893,0.35549930210008207,0.33234576143453093,0.028299241818201027
412,,,,,,,,,,0.7135288485672203,0.7099516021873261,0.768920197395178,0.7099516021873261,0.768920197395178,0.7308002160499081,0.0269944303667554,0.8843283582089553,0.9097744360902256,0.898876404494382,0.8843283582089553,0.9097744360902256,0.8976597329311876,0.010423880824159898,0.3392040320296786,0.35549930210008207,0.3009205266331019,0.3009205266331019,0.35549930210008207,0.3318746202542875,0.02287649289261343
413,,,,,,,,,,0.7274343308800677,0.7099516021873261,0.716742087327517,0.7099516021873261,0.7274343308800677,0.7180426734649702,0.0071962996908922685,0.8917910447761194,0.9097744360902256,0.8951310861423221,0.8917910447761194,0.9097744360902256,0.8988988556695556,0.0078101496441843835,0.35299462435850454,0.35549930210008207,0.2887432784511802,0.2887432784511802,0.35549930210008207,0.3324124016365889,0.030895658729386676
414,,,,,,,,,,0.7316545805030705,0.7099516021873261,0.7079356762079092,0.7079356762079092,0.7316545805030705,0.716513952966102,0.010737626710110896,0.8917910447761194,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9097744360902256,0.8976504162188691,0.008574573098784673,0.3450009324657383,0.35549930210008207,0.2878637225663617,0.2878637225663617,0.35549930210008207,0.3294546523773941,0.029719892587900226
415,,,,,,,,,,0.7260676059649399,0.7099516021873261,0.696892277094034,0.696892277094034,0.7260676059649399,0.7109704950821,0.011932548225467026,0.8917910447761194,0.9097744360902256,0.898876404494382,0.8917910447761194,0.9097744360902256,0.9001472951202424,0.007396483985707547,0.3298958993669766,0.35549930210008207,0.27421148618062335,0.27421148618062335,0.35549930210008207,0.3198688958825607,0.03393457286599531
416,,,,,,,,,,0.7327327750092067,0.7099516021873261,0.7499842497018667,0.7099516021873261,0.7499842497018667,0.7308895422994666,0.016395148609117186,0.8880597014925373,0.9097744360902256,0.898876404494382,0.8880597014925373,0.9097744360902256,0.898903514025715,0.008865024002863783,0.3472677229055718,0.35549930210008207,0.29722792825448824,0.29722792825448824,0.35549930210008207,0.3333316510867141,0.025749418449983297
417,,,,,,,,,,0.6990827145144659,0.7099516021873261,0.7132128825554481,0.6990827145144659,0.7132128825554481,0.7074157330857468,0.006040882181263353,0.8992537313432836,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.9013864178586104,0.006165397432644229,0.33896461440556086,0.35549930210008207,0.30650343070650815,0.30650343070650815,0.35549930210008207,0.3336557824040504,0.020351685046028422
418,,,,,,,,,,0.7179111415136297,0.7099516021873261,0.7193682129566487,0.7099516021873261,0.7193682129566487,0.7157436522192014,0.0041385703631669655,0.8880597014925373,0.9097744360902256,0.8913857677902621,0.8880597014925373,0.9097744360902256,0.8964066351243417,0.00954949409661161,0.3638766648164436,0.35549930210008207,0.3061085327734215,0.3061085327734215,0.3638766648164436,0.34182816656331566,0.025488091730368076
419,,,,,,,,,,0.7351692728913588,0.7099516021873261,0.6910844679062184,0.6910844679062184,0.7351692728913588,0.7120684476616344,0.018059684082065975,0.8880597014925373,0.9097744360902256,0.898876404494382,0.8880597014925373,0.9097744360902256,0.898903514025715,0.008865024002863783,0.3334583737956944,0.35549930210008207,0.3155490941880794,0.3155490941880794,0.35549930210008207,0.334835590027952,0.01633865195308057
420,,,,,,,,,,0.7760680246674716,0.7099516021873261,0.7024689197540284,0.7024689197540284,0.7760680246674716,0.7294961822029421,0.03307264748000595,0.8992537313432836,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9097744360902256,0.9001379784079239,0.00753313569571192,0.3470146558178005,0.35549930210008207,0.30785769020461856,0.30785769020461856,0.35549930210008207,0.336790549374167,0.020749780086024253
421,,,,,,,,,,0.7185678215614862,0.7099516021873261,0.7218305578598609,0.7099516021873261,0.7218305578598609,0.7167833272028911,0.005011035292525572,0.8917910447761194,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9097744360902256,0.8976504162188691,0.008574573098784673,0.3624244990633495,0.35549930210008207,0.30112142325117347,0.30112142325117347,0.3624244990633495,0.339681741471535,0.027412444791696005
422,,,,,,,,,,0.7034684978927951,0.7099516021873261,0.7622554760712844,0.7034684978927951,0.7622554760712844,0.7252251920504685,0.026317790070852075,0.8917910447761194,0.9097744360902256,0.8951310861423221,0.8917910447761194,0.9097744360902256,0.8988988556695556,0.0078101496441843835,0.3453410036528288,0.35549930210008207,0.28475665164351016,0.28475665164351016,0.35549930210008207,0.32853231913214037,0.031230642590167782
423,,,,,,,,,,0.7028727503870263,0.7099516021873261,0.6851389307242174,0.6851389307242174,0.7099516021873261,0.6993210944328566,0.010436406191680944,0.8843283582089553,0.9097744360902256,0.8876404494382022,0.8843283582089553,0.9097744360902256,0.8939144145791277,0.011295949091808071,0.35260545406768573,0.35549930210008207,0.30044009889500417,0.30044009889500417,0.35549930210008207,0.33618161835425736,0.02530066862160998
424,,,,,,,,,,0.7193932537283741,0.7099516021873261,0.7330636391272911,0.7099516021873261,0.7330636391272911,0.7208028316809972,0.009487948333964416,0.8843283582089553,0.9097744360902256,0.8951310861423221,0.8843283582089553,0.9097744360902256,0.8964112934805009,0.010427684882288547,0.36077756579242537,0.35549930210008207,0.27834971553265825,0.27834971553265825,0.36077756579242537,0.33154219447505523,0.03767443765498906
425,,,,,,,,,,0.6817929249737763,0.7099516021873261,0.7156600883373847,0.6817929249737763,0.7156600883373847,0.7024682051661624,0.014804213630058313,0.8917910447761194,0.9097744360902256,0.8951310861423221,0.8917910447761194,0.9097744360902256,0.8988988556695556,0.0078101496441843835,0.35696898734391624,0.35549930210008207,0.2775041611258234,0.2775041611258234,0.35696898734391624,0.32999081685660725,0.03711851978038595
426,,,,,,,,,,0.729293307013135,0.7099516021873261,0.7269224075170664,0.7099516021873261,0.729293307013135,0.7220557722391758,0.008613496796237335,0.8955223880597015,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9097744360902256,0.8988941973133965,0.007876657653852802,0.32944485812044855,0.35549930210008207,0.3036411415492551,0.3036411415492551,0.35549930210008207,0.32952843392326187,0.021171087873401766
427,,,,,,,,,,0.7164764846450791,0.7099516021873261,0.729529644892766,0.7099516021873261,0.729529644892766,0.7186525772417237,0.008139470633314562,0.8880597014925373,0.9097744360902256,0.898876404494382,0.8880597014925373,0.9097744360902256,0.898903514025715,0.008865024002863783,0.34167029697503615,0.35549930210008207,0.3113002054365387,0.3113002054365387,0.35549930210008207,0.33615660150388565,0.01846060065436211
428,,,,,,,,,,0.7430074685800512,0.7099516021873261,0.7036357732919546,0.7036357732919546,0.7430074685800512,0.7188649480197773,0.017264962552548207,0.8843283582089553,0.9097744360902256,0.898876404494382,0.8843283582089553,0.9097744360902256,0.8976597329311876,0.010423880824159898,0.3311513938120942,0.35549930210008207,0.2739508008577404,0.2739508008577404,0.35549930210008207,0.32020049892330554,0.03418070691552009
429,,,,,,,,,,0.723618907735527,0.7099516021873261,0.7560849932523874,0.7099516021873261,0.7560849932523874,0.72988516772508,0.019348074038225378,0.8880597014925373,0.9097744360902256,0.898876404494382,0.8880597014925373,0.9097744360902256,0.898903514025715,0.008865024002863783,0.3521469929325047,0.35549930210008207,0.3170282564192229,0.3170282564192229,0.35549930210008207,0.3415581838172699,0.017399185762631695
430,,,,,,,,,,0.7145782864162687,0.7099516021873261,0.7132544233248784,0.7099516021873261,0.7145782864162687,0.7125947706428244,0.0019455775465214093,0.8694029850746269,0.9097744360902256,0.898876404494382,0.8694029850746269,0.9097744360902256,0.8926846085530782,0.017053196513855916,0.3410327229926835,0.35549930210008207,0.2878786348615693,0.2878786348615693,0.35549930210008207,0.32813688665144497,0.029073075810795868
431,,,,,,,,,,0.6881340673204103,0.7099516021873261,0.7530725479125977,0.6881340673204103,0.7530725479125977,0.7170527391401113,0.02698235441817652,0.8731343283582089,0.9097744360902256,0.898876404494382,0.8731343283582089,0.9097744360902256,0.8939283896476056,0.01536199882494434,0.33792002032052226,0.35549930210008207,0.27561271888263217,0.27561271888263217,0.35549930210008207,0.32301068043441217,0.03427518885354538
432,,,,,,,,,,0.7346564539365456,0.7099516021873261,0.675695788860321,0.675695788860321,0.7346564539365456,0.7067679483280642,0.024175631608148677,0.8805970149253731,0.9097744360902256,0.9026217228464419,0.8805970149253731,0.9097744360902256,0.8976643912873469,0.012416704570802854,0.3546855160549505,0.35549930210008207,0.27791565358080667,0.27791565358080667,0.35549930210008207,0.32936682391194644,0.036382988316563364
433,,,,,,,,,,0.7343648401069274,0.7099516021873261,0.6960022357793955,0.6960022357793955,0.7343648401069274,0.713439559357883,0.015854478581049204,0.8805970149253731,0.9097744360902256,0.8951310861423221,0.8805970149253731,0.9097744360902256,0.8951675123859735,0.011911660158886747,0.3609875716380219,0.35549930210008207,0.2771983423483059,0.2771983423483059,0.3609875716380219,0.33122840536213666,0.03827066812054333
434,,,,,,,,,,0.7045015987862971,0.7099516021873261,0.7940389119661772,0.7045015987862971,0.7940389119661772,0.7361640376466001,0.040984155006522,0.8992537313432836,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.9013864178586104,0.006165397432644229,0.34269419801768974,0.35549930210008207,0.3237239582192027,0.3237239582192027,0.35549930210008207,0.34063915277899154,0.013053365540142177
435,,,,,,,,,,0.6949270996973923,0.7099516021873261,0.7097141660176791,0.6949270996973923,0.7099516021873261,0.7048642893007991,0.007027322718940569,0.8955223880597015,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9097744360902256,0.8988941973133965,0.007876657653852802,0.33195013608505475,0.35549930210008207,0.29988717949122523,0.29988717949122523,0.35549930210008207,0.3291122058921207,0.022792066325816193
436,,,,,,,,,,0.7054651283115321,0.7099516021873261,0.6792454288556026,0.6792454288556026,0.7099516021873261,0.6982207197848203,0.013541992993300106,0.8917910447761194,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9097744360902256,0.8976504162188691,0.008574573098784673,0.34456015789686745,0.35549930210008207,0.28557984487673316,0.28557984487673316,0.35549930210008207,0.3285464349578942,0.030708436586455928
437,,,,,,,,,,0.77672741305162,0.7099516021873261,0.7462658432813791,0.7099516021873261,0.77672741305162,0.7443149528401084,0.027295991271996545,0.8656716417910447,0.9097744360902256,0.8951310861423221,0.8656716417910447,0.9097744360902256,0.8901923880078643,0.01834043203228754,0.3688055214597218,0.35549930210008207,0.2979693457009864,0.2979693457009864,0.3688055214597218,0.3407580564202634,0.030739976059144795
438,,,,,,,,,,0.7365563302830235,0.7099516021873261,0.6866068399869478,0.6866068399869478,0.7365563302830235,0.7110382574857658,0.020406265541293264,0.8917910447761194,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.8951535373174958,0.010829415925822912,0.3532572335271693,0.35549930210008207,0.30337613050857287,0.30337613050857287,0.35549930210008207,0.3373775553786081,0.024060055247455237
439,,,,,,,,,,0.7187546748301886,0.7099516021873261,0.7708734888296861,0.7099516021873261,0.7708734888296861,0.7331932552824002,0.026885231660056807,0.8992537313432836,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.9013864178586104,0.006165397432644229,0.32865471270546986,0.35549930210008207,0.3153631259104732,0.3153631259104732,0.35549930210008207,0.33317238023867507,0.0166940138919367
440,,,,,,,,,,0.6774281472369655,0.7099516021873261,0.7708734888296861,0.6774281472369655,0.7708734888296861,0.7194177460846592,0.03873167417466675,0.8992537313432836,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.9013864178586104,0.006165397432644229,0.34389366943444777,0.35549930210008207,0.3153631259104732,0.3153631259104732,0.35549930210008207,0.33825203248166763,0.01686414758021805
441,,,,,,,,,,0.7250916511107501,0.7099516021873261,0.7708734888296861,0.7099516021873261,0.7708734888296861,0.735305580709254,0.025898678684423738,0.8992537313432836,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.9013864178586104,0.006165397432644229,0.3645713480550851,0.35549930210008207,0.3153631259104732,0.3153631259104732,0.3645713480550851,0.34514459202188014,0.02138188169550848
442,,,,,,,,,,0.7388059279822201,0.7099516021873261,0.7708734888296861,0.7099516021873261,0.7708734888296861,0.7398770063330774,0.024882784874170817,0.8880597014925373,0.9097744360902256,0.8951310861423221,0.8880597014925373,0.9097744360902256,0.8976550745750282,0.009042872437020438,0.3306215583388485,0.35549930210008207,0.3153631259104732,0.3153631259104732,0.35549930210008207,0.3338279954498013,0.016541646209707637
443,,,,,,,,,,0.7633401347263241,0.7099516021873261,0.7708734888296861,0.7099516021873261,0.7708734888296861,0.7480550752477787,0.027118183941937574,0.8880597014925373,0.9097744360902256,0.8951310861423221,0.8880597014925373,0.9097744360902256,0.8976550745750282,0.009042872437020438,0.3423273732413107,0.35549930210008207,0.3153631259104732,0.3153631259104732,0.35549930210008207,0.33772993375062194,0.01670489942469452
444,,,,,,,,,,0.6955080862679234,0.7099516021873261,0.7708734888296861,0.6955080862679234,0.7708734888296861,0.7254443924283119,0.03265992333030933,0.8880597014925373,0.9097744360902256,0.8951310861423221,0.8880597014925373,0.9097744360902256,0.8976550745750282,0.009042872437020438,0.34231452443706456,0.35549930210008207,0.3153631259104732,0.3153631259104732,0.35549930210008207,0.3377256508158733,0.016703721753235715
