0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
434,,,,,,,,,,1.1862147407954369,1.1755048145363813,1.3126976820138785,1.1755048145363813,1.3126976820138785,1.224805745781899,0.06230259476176669,0.8805970149253731,0.9022556390977443,0.8951310861423221,0.8805970149253731,0.9022556390977443,0.8926612467218131,0.009012919628042484,0.4465891345223384,0.37825220475967664,0.34211730041753935,0.34211730041753935,0.4465891345223384,0.3889862132331848,0.04332055119484032
435,,,,,,,,,,1.2176751449618037,1.2445520007988218,1.3126976820138785,1.2176751449618037,1.3126976820138785,1.2583082759248345,0.039993724224017535,0.8731343283582089,0.9022556390977443,0.8951310861423221,0.8731343283582089,0.9022556390977443,0.8901736845327584,0.012394745064906145,0.4417365442461042,0.35269834011569057,0.34211730041753935,0.34211730041753935,0.4417365442461042,0.378850728259778,0.044676309825775445
436,,,,,,,,,,1.1987701631465169,1.3048016558921074,1.3126976820138785,1.1987701631465169,1.3126976820138785,1.2720898336841675,0.0519449540246927,0.8880597014925373,0.9022556390977443,0.8951310861423221,0.8880597014925373,0.9022556390977443,0.8951488089108679,0.005795480808073716,0.4223486033838187,0.35692944607340304,0.34211730041753935,0.34211730041753935,0.4223486033838187,0.3737984499582537,0.03485864754468687
437,,,,,,,,,,1.2184514657151033,1.3037610443364418,1.3126976820138785,1.2184514657151033,1.3126976820138785,1.2783033973551412,0.04247867044393983,0.8917910447761194,0.8984962406015038,0.8951310861423221,0.8917910447761194,0.8984962406015038,0.895139457173315,0.002737391132667269,0.42812557629684905,0.3598612745229463,0.34211730041753935,0.34211730041753935,0.42812557629684905,0.3767013837457782,0.03707692758675799
438,,,,,,,,,,1.2774607601193335,1.2905111477766669,1.3126976820138785,1.2774607601193335,1.3126976820138785,1.2935565299699594,0.014545696515418437,0.8768656716417911,0.8947368421052632,0.8951310861423221,0.8768656716417911,0.8951310861423221,0.8889111999631254,0.00851899530442568,0.402803598055199,0.35916088655927125,0.34211730041753935,0.34211730041753935,0.402803598055199,0.3680272616773365,0.02555603172172001
439,,,,,,,,,,1.216148885803186,1.2466581360750995,1.3126976820138785,1.216148885803186,1.3126976820138785,1.2585015679640545,0.04029572079526312,0.8694029850746269,0.9060150375939849,0.8951310861423221,0.8694029850746269,0.9060150375939849,0.8901830362703113,0.015350852214605495,0.4728855739778547,0.3833504337117188,0.34211730041753935,0.34211730041753935,0.4728855739778547,0.3994511027023709,0.054586378025695985
440,,,,,,,,,,1.2169713512321427,1.2048037791343749,1.3126976820138785,1.2048037791343749,1.3126976820138785,1.2448242707934654,0.0482501289511926,0.8768656716417911,0.9022556390977443,0.8951310861423221,0.8768656716417911,0.9022556390977443,0.8914174656272857,0.010692858827300415,0.4607001409601809,0.38119416050893024,0.34211730041753935,0.34211730041753935,0.4607001409601809,0.3946705339622168,0.049340193209186124
441,,,,,,,,,,1.2570120831215772,1.2151279688797583,1.3126976820138785,1.2151279688797583,1.3126976820138785,1.261612578005071,0.03996528197613874,0.8768656716417911,0.9135338345864662,0.8951310861423221,0.8768656716417911,0.9135338345864662,0.8951768641235264,0.01496974983429324,0.43728253823607716,0.3448493444269761,0.34211730041753935,0.34211730041753935,0.43728253823607716,0.3747497276935308,0.04423143913462358
442,,,,,,,,,,1.2976915599753172,1.2239182668735382,1.3126976820138785,1.2239182668735382,1.3126976820138785,1.2781025029542448,0.03880072597599468,0.8768656716417911,0.9060150375939849,0.8951310861423221,0.8768656716417911,0.9060150375939849,0.892670598459366,0.012026689308428802,0.46321571762882063,0.3406225273147562,0.34211730041753935,0.3406225273147562,0.46321571762882063,0.3819851817870387,0.05744190428316517
443,,,,,,,,,,1.2306264445960866,1.2465904322985155,1.3126976820138785,1.2306264445960866,1.3126976820138785,1.2633048529694937,0.0355288699191395,0.8805970149253731,0.8984962406015038,0.8951310861423221,0.8805970149253731,0.8984962406015038,0.8914081138897331,0.007767065586883504,0.4373698127803518,0.35056700663907187,0.34211730041753935,0.34211730041753935,0.4373698127803518,0.37668470661232095,0.04304928157957597
444,,,,,,,,,,1.175293910250728,1.2393754814589517,1.3126976820138785,1.175293910250728,1.3126976820138785,1.242455691241186,0.05613712314747353,0.8805970149253731,0.9022556390977443,0.8951310861423221,0.8805970149253731,0.9022556390977443,0.8926612467218131,0.009012919628042484,0.44844926204254376,0.36839114140747187,0.34211730041753935,0.34211730041753935,0.44844926204254376,0.3863192346225183,0.045223031820086974
445,,,,,,,,,,1.235881353389321,1.2141380944467302,1.3126976820138785,1.2141380944467302,1.3126976820138785,1.2542390432833097,0.04227884939331953,0.8768656716417911,0.9022556390977443,0.8951310861423221,0.8768656716417911,0.9022556390977443,0.8914174656272857,0.010692858827300415,0.45716510957746365,0.3431298973641001,0.34211730041753935,0.34211730041753935,0.45716510957746365,0.38080410245303437,0.053996968402166806
446,,,,,,,,,,1.2159799797916229,1.2386875091895362,1.3126976820138785,1.2159799797916229,1.3126976820138785,1.255788390331679,0.04129494386053014,0.8768656716417911,0.8984962406015038,0.8951310861423221,0.8768656716417911,0.8984962406015038,0.8901643327952057,0.0095033979006999,0.45320128238023216,0.35230900106349383,0.34211730041753935,0.34211730041753935,0.45320128238023216,0.3825425279537551,0.050136230235496564
447,,,,,,,,,,1.222307283983984,1.2697107361327216,1.3126976820138785,1.222307283983984,1.3126976820138785,1.2682385673768612,0.03691640533814193,0.8805970149253731,0.8947368421052632,0.8951310861423221,0.8805970149253731,0.8951310861423221,0.8901549810576528,0.0067604188494275455,0.44955146490637937,0.3531911591614099,0.34211730041753935,0.34211730041753935,0.44955146490637937,0.38161997482844284,0.048247093833213676
448,,,,,,,,,,1.217156554233132,1.311854222093375,1.3126976820138785,1.217156554233132,1.3126976820138785,1.280569486113462,0.04484103629046273,0.8619402985074627,0.8872180451127819,0.8951310861423221,0.8619402985074627,0.8951310861423221,0.8814298099208555,0.014154736449527527,0.48106362570577593,0.35446590151553764,0.34211730041753935,0.34211730041753935,0.48106362570577593,0.3925489425462843,0.06279203154534957
449,,,,,,,,,,1.2456412587551713,1.2347822420649752,1.3126976820138785,1.2347822420649752,1.3126976820138785,1.2643737276113416,0.03445657158117865,0.8880597014925373,0.9022556390977443,0.8951310861423221,0.8880597014925373,0.9022556390977443,0.8951488089108679,0.005795480808073716,0.43773079986002905,0.3513916929189424,0.34211730041753935,0.34211730041753935,0.43773079986002905,0.3770799310655036,0.043053451299638966
450,,,,,,,,,,1.2050853480723092,1.2162898569354406,1.3126976820138785,1.2050853480723092,1.3126976820138785,1.2446909623405427,0.04830507699515481,0.8582089552238806,0.9022556390977443,0.8951310861423221,0.8582089552238806,0.9022556390977443,0.8851985601546492,0.019304902562870246,0.4564237994934196,0.3436930554925947,0.34211730041753935,0.34211730041753935,0.4564237994934196,0.3807447184678512,0.05351705790163263
451,,,,,,,,,,1.1540902075510264,1.2373177401728634,1.3126976820138785,1.1540902075510264,1.3126976820138785,1.234701876579256,0.0647776442693328,0.8768656716417911,0.8721804511278195,0.8951310861423221,0.8721804511278195,0.8951310861423221,0.8813924029706443,0.009901224984311894,0.4309712764042527,0.3870352385075469,0.34211730041753935,0.34211730041753935,0.4309712764042527,0.38670793844311296,0.03627522208671728
452,,,,,,,,,,1.2505143063146484,1.3149851348741368,1.3126976820138785,1.2505143063146484,1.3149851348741368,1.2927323744008878,0.029867284943538026,0.8880597014925373,0.8909774436090225,0.8951310861423221,0.8880597014925373,0.8951310861423221,0.8913894104146273,0.0029015407060149915,0.4442785417855675,0.34352643513365794,0.34211730041753935,0.34211730041753935,0.4442785417855675,0.3766407591122549,0.047830594455039906
453,,,,,,,,,,1.2209712969774456,1.3361858305853223,1.3126976820138785,1.2209712969774456,1.3361858305853223,1.2899516031922154,0.049710061120737045,0.8768656716417911,0.8947368421052632,0.8951310861423221,0.8768656716417911,0.8951310861423221,0.8889111999631254,0.00851899530442568,0.462805464196561,0.36984238521497054,0.34211730041753935,0.34211730041753935,0.462805464196561,0.3915883832763569,0.05161443301282019
454,,,,,,,,,,1.1698815333360881,1.1647039082735118,1.3126976820138785,1.1647039082735118,1.3126976820138785,1.2157610412078261,0.06857714001226825,0.8880597014925373,0.8947368421052632,0.8951310861423221,0.8880597014925373,0.8951310861423221,0.8926425432467076,0.003244552973627587,0.43064930545749946,0.36865927749558497,0.34211730041753935,0.34211730041753935,0.43064930545749946,0.38047529445687456,0.03709620530207903
455,,,,,,,,,,1.2665392077727124,1.224301915805461,1.3126976820138785,1.224301915805461,1.3126976820138785,1.2678462685306842,0.03609925370200025,0.8694029850746269,0.9022556390977443,0.8951310861423221,0.8694029850746269,0.9022556390977443,0.888929903438231,0.014110639467857846,0.4827360822193658,0.36237193800901113,0.34211730041753935,0.34211730041753935,0.4827360822193658,0.39574177354863876,0.06206754327243704
456,,,,,,,,,,1.2096920911516986,1.2579410657873529,1.3126976820138785,1.2096920911516986,1.3126976820138785,1.2601102796509764,0.04207982140176216,0.9029850746268657,0.9060150375939849,0.8951310861423221,0.8951310861423221,0.9060150375939849,0.9013770661210575,0.004586528703104497,0.4405868720652452,0.3522030543115802,0.34211730041753935,0.34211730041753935,0.4405868720652452,0.3783024089314549,0.04423382091266931
457,,,,,,,,,,1.1274078714594906,1.2631727828072539,1.3126976820138785,1.1274078714594906,1.3126976820138785,1.234426112093541,0.07832775915626258,0.8917910447761194,0.9060150375939849,0.8951310861423221,0.8917910447761194,0.9060150375939849,0.8976457228374755,0.006073057505745182,0.4156472656264234,0.37601498917753534,0.34211730041753935,0.34211730041753935,0.4156472656264234,0.377926518407166,0.03004889797093757
458,,,,,,,,,,1.2225409858718312,1.2172565393214267,1.3126976820138785,1.2172565393214267,1.3126976820138785,1.2508317357357122,0.04379899409427681,0.8805970149253731,0.9135338345864662,0.8951310861423221,0.8805970149253731,0.9135338345864662,0.8964206452180538,0.013477283215450445,0.4212721959868474,0.3973285572645359,0.34211730041753935,0.34211730041753935,0.4212721959868474,0.38690601788964085,0.03314459602421833
459,,,,,,,,,,1.1596536706408094,1.2538983313425818,1.3126976820138785,1.1596536706408094,1.3126976820138785,1.2420832279990899,0.06303604711884078,0.8917910447761194,0.9060150375939849,0.8951310861423221,0.8917910447761194,0.9060150375939849,0.8976457228374755,0.006073057505745182,0.41028771916432166,0.37376599125844195,0.34211730041753935,0.34211730041753935,0.41028771916432166,0.37539033694676766,0.027854148371045186
460,,,,,,,,,,1.2621735924700552,1.2363195510922889,1.3126976820138785,1.2363195510922889,1.3126976820138785,1.2703969418587409,0.03171878861857925,0.8768656716417911,0.8984962406015038,0.8951310861423221,0.8768656716417911,0.8984962406015038,0.8901643327952057,0.0095033979006999,0.43893041895396673,0.37814561473695857,0.34211730041753935,0.34211730041753935,0.43893041895396673,0.3863977780361549,0.03995221003085675
461,,,,,,,,,,1.2234948115541755,1.2217998068339544,1.3126976820138785,1.2217998068339544,1.3126976820138785,1.2526641001340026,0.04245579250032672,0.8917910447761194,0.8984962406015038,0.8951310861423221,0.8917910447761194,0.8984962406015038,0.895139457173315,0.002737391132667269,0.42023091974543103,0.3473695275142677,0.34211730041753935,0.34211730041753935,0.42023091974543103,0.3699059158924127,0.03564969361227513
462,,,,,,,,,,1.2383238329823076,1.2373686041772423,1.3126976820138785,1.2373686041772423,1.3126976820138785,1.2627967063911427,0.035287473146459525,0.8805970149253731,0.8909774436090225,0.8951310861423221,0.8805970149253731,0.8951310861423221,0.8889018482255725,0.006112330634691648,0.40415702293168254,0.34893231273145603,0.34211730041753935,0.34211730041753935,0.40415702293168254,0.36506887869355925,0.027779169212378715
463,,,,,,,,,,1.2094980312909693,1.295351417447144,1.3126976820138785,1.2094980312909693,1.3126976820138785,1.272515710250664,0.045119427594663634,0.8917910447761194,0.8947368421052632,0.8951310861423221,0.8917910447761194,0.8951310861423221,0.8938863243412349,0.0014903029741592958,0.435739494971375,0.3714246907292452,0.34211730041753935,0.34211730041753935,0.435739494971375,0.3830938287060532,0.03910162327500312
464,,,,,,,,,,1.1620200500322904,1.2251903275591496,1.3126976820138785,1.1620200500322904,1.3126976820138785,1.2333026865351062,0.06178076815650004,0.8880597014925373,0.8909774436090225,0.8951310861423221,0.8880597014925373,0.8951310861423221,0.8913894104146273,0.0029015407060149915,0.41828089418695935,0.343588277809602,0.34211730041753935,0.34211730041753935,0.41828089418695935,0.36799549080470023,0.0355622204838166
465,,,,,,,,,,1.2169517921804234,1.22908602347177,1.3126976820138785,1.2169517921804234,1.3126976820138785,1.2529118325553572,0.04256423176694797,0.8880597014925373,0.8984962406015038,0.8951310861423221,0.8880597014925373,0.8984962406015038,0.8938956760787877,0.004349330650575871,0.4084965648935802,0.35492635142982454,0.34211730041753935,0.34211730041753935,0.4084965648935802,0.3685134055803147,0.028751901020759297
466,,,,,,,,,,1.1445492097178407,1.2866154066309348,1.3126976820138785,1.1445492097178407,1.3126976820138785,1.247954099454218,0.07388955581736924,0.8805970149253731,0.8947368421052632,0.8951310861423221,0.8805970149253731,0.8951310861423221,0.8901549810576528,0.0067604188494275455,0.432613332769764,0.34826321978318064,0.34211730041753935,0.34211730041753935,0.432613332769764,0.37433128432349466,0.0412879398011268
467,,,,,,,,,,1.1445492097178407,1.2898371234521857,1.3126976820138785,1.1445492097178407,1.3126976820138785,1.2490280050613016,0.0744648252163563,0.8805970149253731,0.8796992481203008,0.8951310861423221,0.8796992481203008,0.8951310861423221,0.8851424497293321,0.007072535582672642,0.432613332769764,0.4220924046926929,0.34211730041753935,0.34211730041753935,0.432613332769764,0.3989410126266654,0.04040934861984218
468,,,,,,,,,,1.1445492097178407,1.2518229056274972,1.3126976820138785,1.1445492097178407,1.3126976820138785,1.2363565991197387,0.06951202371588576,0.8805970149253731,0.868421052631579,0.8951310861423221,0.868421052631579,0.8951310861423221,0.8813830512330915,0.010918481650975809,0.432613332769764,0.4072301441005298,0.34211730041753935,0.34211730041753935,0.432613332769764,0.393986925762611,0.038113165632827926
469,,,,,,,,,,1.1445492097178407,1.264686067784554,1.3126976820138785,1.1445492097178407,1.3126976820138785,1.2406443198387578,0.07072001799155948,0.8805970149253731,0.8834586466165414,0.8951310861423221,0.8805970149253731,0.8951310861423221,0.8863955825614122,0.006286440492204447,0.432613332769764,0.3943713358918527,0.34211730041753935,0.34211730041753935,0.432613332769764,0.3897006563597187,0.037092177102839755
470,,,,,,,,,,1.1445492097178407,1.2811523440019312,1.3126976820138785,1.1445492097178407,1.3126976820138785,1.2461330785778835,0.07297597274447154,0.8805970149253731,0.8984962406015038,0.8951310861423221,0.8805970149253731,0.8984962406015038,0.8914081138897331,0.007767065586883504,0.432613332769764,0.3743074754799219,0.34211730041753935,0.34211730041753935,0.432613332769764,0.3830127028890751,0.03745413823204343
471,,,,,,,,,,1.1445492097178407,1.2086891506178579,1.3126976820138785,1.1445492097178407,1.3126976820138785,1.2219786807831923,0.06928653497317906,0.8805970149253731,0.8947368421052632,0.8951310861423221,0.8805970149253731,0.8951310861423221,0.8901549810576528,0.0067604188494275455,0.432613332769764,0.37026870687653246,0.34211730041753935,0.34211730041753935,0.432613332769764,0.3816664466879453,0.03781370406329977
472,,,,,,,,,,1.1445492097178407,1.2285764901026526,1.3126976820138785,1.1445492097178407,1.3126976820138785,1.2286077939447904,0.06864632992773295,0.8805970149253731,0.8947368421052632,0.8951310861423221,0.8805970149253731,0.8951310861423221,0.8901549810576528,0.0067604188494275455,0.432613332769764,0.3611684083042288,0.34211730041753935,0.34211730041753935,0.432613332769764,0.37863301383051073,0.03895418079843035
