0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
510,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1836262226104737,1.1211266100807447,1.2143645123479914,1.1730391150130697,0.038793399268934194,0.8955223880597015,0.9097744360902256,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9063848340175163,0.007859718615169358,0.4717065718636584,0.3029363888098781,0.2856681085704418,0.2856681085704418,0.4717065718636584,0.35343702308132613,0.08392581248733624
511,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1706006508607132,1.1211266100807447,1.2143645123479914,1.1686972577631496,0.03808800146819688,0.8955223880597015,0.9097744360902256,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.907633273468203,0.009140632640232156,0.4717065718636584,0.3029363888098781,0.28326350595620686,0.28326350595620686,0.4717065718636584,0.3526354888765811,0.08457815983940595
512,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.190957736968994,1.1211266100807447,1.2143645123479914,1.1754829531325768,0.039605793396817135,0.8955223880597015,0.9097744360902256,0.9101123595505618,0.8955223880597015,0.9101123595505618,0.9051363945668296,0.006799528851598842,0.4717065718636584,0.3029363888098781,0.30613392457533417,0.3029363888098781,0.4717065718636584,0.36025896174962363,0.07881617181281297
513,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.227763133782607,1.1211266100807447,1.227763133782607,1.187751418737114,0.04742734520970251,0.8955223880597015,0.9097744360902256,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.907633273468203,0.009140632640232156,0.4717065718636584,0.3029363888098781,0.2751512773028027,0.2751512773028027,0.4717065718636584,0.34993141265877975,0.08685196276767079
514,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1510859452761137,1.1211266100807447,1.2143645123479914,1.1621923559016165,0.038865930860981356,0.8955223880597015,0.9097744360902256,0.9101123595505618,0.8955223880597015,0.9101123595505618,0.9051363945668296,0.006799528851598842,0.4717065718636584,0.3029363888098781,0.33496260542548106,0.3029363888098781,0.4717065718636584,0.36986852203300585,0.07318770813308399
515,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1540737335498517,1.1211266100807447,1.2143645123479914,1.1631882853261957,0.03860598308865184,0.8955223880597015,0.9097744360902256,0.9213483146067416,0.8955223880597015,0.9213483146067416,0.9088817129188896,0.010562270478729388,0.4717065718636584,0.3029363888098781,0.26656033506107685,0.26656033506107685,0.4717065718636584,0.3470677652448711,0.08937534487803113
516,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.133748804605924,1.1211266100807447,1.2143645123479914,1.1564133090115531,0.04130041504846938,0.8955223880597015,0.9097744360902256,0.9213483146067416,0.8955223880597015,0.9213483146067416,0.9088817129188896,0.010562270478729388,0.4717065718636584,0.3029363888098781,0.27707576751708984,0.27707576751708984,0.4717065718636584,0.35057290939687547,0.08630263059094095
517,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.218296639735882,1.1211266100807447,1.218296639735882,1.1845959207215393,0.04490828024141296,0.8955223880597015,0.9097744360902256,0.9213483146067416,0.8955223880597015,0.9213483146067416,0.9088817129188896,0.010562270478729388,0.4717065718636584,0.3029363888098781,0.2625292592057575,0.2625292592057575,0.4717065718636584,0.345724073293098,0.09059755879813389
518,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.158671155342689,1.1211266100807447,1.2143645123479914,1.1647207592571416,0.038303828228524656,0.8955223880597015,0.9097744360902256,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.907633273468203,0.009140632640232156,0.4717065718636584,0.3029363888098781,0.2767466368076953,0.2767466368076953,0.4717065718636584,0.35046319916041063,0.08639615093983431
519,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.141246641599215,1.1211266100807447,1.2143645123479914,1.158912588009317,0.040061543086627835,0.8955223880597015,0.9097744360902256,0.9101123595505618,0.8955223880597015,0.9101123595505618,0.9051363945668296,0.006799528851598842,0.4717065718636584,0.3029363888098781,0.31199946474939694,0.3029363888098781,0.4717065718636584,0.3622141418076445,0.07751119925984758
520,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.158979162803063,1.1211266100807447,1.2143645123479914,1.1648234284105996,0.03828788481289035,0.8955223880597015,0.9097744360902256,0.9250936329588015,0.8955223880597015,0.9250936329588015,0.9101301523695762,0.012075030207669141,0.4717065718636584,0.3029363888098781,0.2509204890397604,0.2509204890397604,0.4717065718636584,0.3418544832377656,0.09424290299576503
521,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.174351119995117,1.1211266100807447,1.2143645123479914,1.1699474141412842,0.03819136965104789,0.8955223880597015,0.9097744360902256,0.898876404494382,0.8955223880597015,0.9097744360902256,0.9013910762147698,0.006084017239844044,0.4717065718636584,0.3029363888098781,0.36341623554515484,0.3029363888098781,0.4717065718636584,0.3793530654062305,0.0698156170758247
522,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.2269770548893855,1.1211266100807447,1.2269770548893855,1.1874893924393737,0.047207225570694906,0.8955223880597015,0.9097744360902256,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.907633273468203,0.009140632640232156,0.4717065718636584,0.3029363888098781,0.28405958670801884,0.28405958670801884,0.4717065718636584,0.35290084912718517,0.08436106222896916
523,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1982224941253663,1.1211266100807447,1.2143645123479914,1.1779045388513674,0.04068530516608608,0.8955223880597015,0.9097744360902256,0.9213483146067416,0.8955223880597015,0.9213483146067416,0.9088817129188896,0.010562270478729388,0.4717065718636584,0.3029363888098781,0.27652595351251325,0.27652595351251325,0.4717065718636584,0.3503896380620166,0.08645895594027272
524,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1409826095287616,1.1211266100807447,1.2143645123479914,1.1588245773191659,0.04010052755907774,0.8955223880597015,0.9097744360902256,0.9250936329588015,0.8955223880597015,0.9250936329588015,0.9101301523695762,0.012075030207669141,0.4717065718636584,0.3029363888098781,0.2835361879416619,0.2835361879416619,0.4717065718636584,0.3527263828717328,0.08450367241663734
525,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1826901114903963,1.1211266100807447,1.2143645123479914,1.172727077973044,0.03871066289323115,0.8955223880597015,0.9097744360902256,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.907633273468203,0.009140632640232156,0.4717065718636584,0.3029363888098781,0.2835770724864488,0.2835770724864488,0.4717065718636584,0.3527400110533285,0.0844925153505962
526,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1964726338019738,1.1211266100807447,1.2143645123479914,1.1773212520769032,0.04040138752801844,0.8955223880597015,0.9097744360902256,0.9213483146067416,0.8955223880597015,0.9213483146067416,0.9088817129188896,0.010562270478729388,0.4717065718636584,0.3029363888098781,0.30424117975020676,0.3029363888098781,0.4717065718636584,0.35962804680791444,0.07925327523769501
527,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1279241708608774,1.1211266100807447,1.2143645123479914,1.1544717644298712,0.04244139212315827,0.8955223880597015,0.9097744360902256,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.907633273468203,0.009140632640232156,0.4717065718636584,0.3029363888098781,0.28608905777949073,0.28608905777949073,0.4717065718636584,0.35357733948434245,0.08381266729083653
528,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.2158854557917669,1.1211266100807447,1.2158854557917669,1.1837921927401676,0.044315608648071325,0.8955223880597015,0.9097744360902256,0.9063670411985019,0.8955223880597015,0.9097744360902256,0.9038879551161431,0.006076710684731787,0.4717065718636584,0.3029363888098781,0.30992691369538894,0.3029363888098781,0.4717065718636584,0.36152329145630846,0.07796359543845773
529,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.158272202198322,1.1211266100807447,1.2143645123479914,1.164587774875686,0.03832528711335343,0.8955223880597015,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.900142636764083,0.006812583846184735,0.4717065718636584,0.3029363888098781,0.30587251679727645,0.3029363888098781,0.4717065718636584,0.36017182582360435,0.07887608379626916
530,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.2040683599618764,1.1211266100807447,1.2143645123479914,1.1798531607968707,0.04173814009392232,0.8955223880597015,0.9097744360902256,0.9101123595505618,0.8955223880597015,0.9101123595505618,0.9051363945668296,0.006799528851598842,0.4717065718636584,0.3029363888098781,0.27407278449794326,0.27407278449794326,0.4717065718636584,0.3495719150571599,0.0871624258053123
531,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.116290545463562,1.116290545463562,1.2143645123479914,1.1505938892974326,0.04513584055151533,0.8955223880597015,0.9097744360902256,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.907633273468203,0.009140632640232156,0.4717065718636584,0.3029363888098781,0.27547580003738403,0.27547580003738403,0.4717065718636584,0.3500395869036402,0.08675890888309964
532,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.2027462867590097,1.1211266100807447,1.2143645123479914,1.1794124697292485,0.04148635814082296,0.8955223880597015,0.9097744360902256,0.9026217228464419,0.8955223880597015,0.9097744360902256,0.9026395156654564,0.00581838784684082,0.4717065718636584,0.3029363888098781,0.28106617972198944,0.28106617972198944,0.4717065718636584,0.3519030467985087,0.08518309681665709
533,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1484195635868952,1.1211266100807447,1.2143645123479914,1.1613035620052103,0.03913927836356996,0.8955223880597015,0.9097744360902256,0.9026217228464419,0.8955223880597015,0.9097744360902256,0.9026395156654564,0.00581838784684082,0.4717065718636584,0.3029363888098781,0.29274398400988916,0.29274398400988916,0.4717065718636584,0.35579564822780857,0.08206695616990056
534,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1710335731506347,1.1211266100807447,1.2143645123479914,1.1688415651931237,0.03809575898498857,0.8955223880597015,0.9097744360902256,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.907633273468203,0.009140632640232156,0.4717065718636584,0.3029363888098781,0.2745049430636431,0.2745049430636431,0.4717065718636584,0.3497159679123932,0.08703779778962359
535,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1877713386829083,1.1211266100807447,1.2143645123479914,1.174420820370548,0.03921737590410371,0.8955223880597015,0.9097744360902256,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9063848340175163,0.007859718615169358,0.4717065718636584,0.3029363888098781,0.2702419985546155,0.2702419985546155,0.4717065718636584,0.34829498640938406,0.08828002928859997
536,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.12744205731612,1.1211266100807447,1.2143645123479914,1.154311059914952,0.042542403006029926,0.8955223880597015,0.9097744360902256,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.907633273468203,0.009140632640232156,0.4717065718636584,0.3029363888098781,0.26181040988879256,0.26181040988879256,0.4717065718636584,0.3454844568541097,0.09081796178314507
537,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1762390338457547,1.1211266100807447,1.2143645123479914,1.1705767187581635,0.0382742120660246,0.8955223880597015,0.9097744360902256,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9063848340175163,0.007859718615169358,0.4717065718636584,0.3029363888098781,0.30754712570026127,0.3029363888098781,0.4717065718636584,0.360730028791266,0.07849483871734082
538,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1271216025719275,1.1211266100807447,1.2143645123479914,1.1542042416668876,0.042610081827818384,0.8955223880597015,0.9097744360902256,0.9213483146067416,0.8955223880597015,0.9213483146067416,0.9088817129188896,0.010562270478729388,0.4717065718636584,0.3029363888098781,0.26735870813609064,0.26735870813609064,0.4717065718636584,0.34733388960320905,0.08913609785051739
539,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.2028626735393817,1.1211266100807447,1.2143645123479914,1.1794512653227058,0.04150820907415013,0.8955223880597015,0.9097744360902256,0.898876404494382,0.8955223880597015,0.9097744360902256,0.9013910762147698,0.006084017239844044,0.4717065718636584,0.3029363888098781,0.3749516470155466,0.3029363888098781,0.4717065718636584,0.38319820256302767,0.06914645293770748
540,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.2199437599915726,1.1211266100807447,1.2199437599915726,1.1851449608067695,0.045325077115781785,0.8955223880597015,0.9097744360902256,0.9063670411985019,0.8955223880597015,0.9097744360902256,0.9038879551161431,0.006076710684731787,0.4717065718636584,0.3029363888098781,0.30579629127452435,0.3029363888098781,0.4717065718636584,0.36014641731602026,0.0788935815832378
541,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.2336606465853177,1.1211266100807447,1.2336606465853177,1.1897172563380178,0.049136495361520066,0.8955223880597015,0.9097744360902256,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9063848340175163,0.007859718615169358,0.4717065718636584,0.3029363888098781,0.30155276593644076,0.30155276593644076,0.4717065718636584,0.35873190886999246,0.07988714732656009
542,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1497355717879074,1.1211266100807447,1.2143645123479914,1.1617422314055477,0.03899954282791505,0.8955223880597015,0.9097744360902256,0.9063670411985019,0.8955223880597015,0.9097744360902256,0.9038879551161431,0.006076710684731787,0.4717065718636584,0.3029363888098781,0.25658081756548934,0.25658081756548934,0.4717065718636584,0.34374125941300865,0.09244295768848564
543,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1576400500077468,1.1211266100807447,1.2143645123479914,1.1643770574788277,0.03836115272032555,0.8955223880597015,0.9097744360902256,0.9063670411985019,0.8955223880597015,0.9097744360902256,0.9038879551161431,0.006076710684731787,0.4717065718636584,0.3029363888098781,0.3283494547958231,0.3029363888098781,0.4717065718636584,0.3676641384897866,0.0742970476643988
544,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.2531794529694777,1.1211266100807447,1.2531794529694777,1.1962235251327378,0.0554154604877682,0.8955223880597015,0.9097744360902256,0.9250936329588015,0.8955223880597015,0.9250936329588015,0.9101301523695762,0.012075030207669141,0.4717065718636584,0.3029363888098781,0.25202215153179813,0.25202215153179813,0.4717065718636584,0.34222170406844493,0.0938893431310146
545,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1918853943164531,1.1211266100807447,1.2143645123479914,1.1757921722483964,0.03972883463512787,0.8955223880597015,0.9097744360902256,0.9101123595505618,0.8955223880597015,0.9101123595505618,0.9051363945668296,0.006799528851598842,0.4717065718636584,0.3029363888098781,0.33968268909704374,0.3029363888098781,0.4717065718636584,0.37144188325686006,0.07246759497532815
546,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1366371815021221,1.1211266100807447,1.2143645123479914,1.157376101310286,0.04079136919256534,0.8955223880597015,0.9097744360902256,0.9176029962546817,0.8955223880597015,0.9176029962546817,0.907633273468203,0.009140632640232156,0.4717065718636584,0.3029363888098781,0.2775278723195251,0.2775278723195251,0.4717065718636584,0.35072361099768723,0.08617445790365408
547,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1441307599727923,1.1211266100807447,1.2143645123479914,1.1598739608005093,0.039658650876578716,0.8955223880597015,0.9097744360902256,0.9250936329588015,0.8955223880597015,0.9250936329588015,0.9101301523695762,0.012075030207669141,0.4717065718636584,0.3029363888098781,0.2470658060986451,0.2470658060986451,0.4717065718636584,0.34056958892406053,0.0954919253968574
548,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1814946284660925,1.1211266100807447,1.2143645123479914,1.1723285836316093,0.038612078319527406,0.8955223880597015,0.9097744360902256,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9063848340175163,0.007859718615169358,0.4717065718636584,0.3029363888098781,0.2873891584212414,0.2873891584212414,0.4717065718636584,0.354010706364926,0.08346522892722502
549,,,,,,,,,,1.2143645123479914,1.1211266100807447,1.1530652119563176,1.1211266100807447,1.2143645123479914,1.1628521114616845,0.038688190758466814,0.8955223880597015,0.9097744360902256,0.9250936329588015,0.8955223880597015,0.9250936329588015,0.9101301523695762,0.012075030207669141,0.4717065718636584,0.3029363888098781,0.2580487973681103,0.2580487973681103,0.4717065718636584,0.3442305860138823,0.09198303898958766
