0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
793,,,,,,,,,,0.8365094160987693,0.9414885862301909,0.9937630149034353,0.8365094160987693,0.9937630149034353,0.9239203390774652,0.06538937765554463,0.8656716417910447,0.8796992481203008,0.8726591760299626,0.8656716417910447,0.8796992481203008,0.8726766886471027,0.005726759691772497,0.40548536759703907,0.4286553759996156,0.4514056303527918,0.40548536759703907,0.4514056303527918,0.4285154579831489,0.018747129836819323
794,,,,,,,,,,0.7808356047365707,0.9414885862301909,0.9937630149034353,0.7808356047365707,0.9937630149034353,0.9053624019567322,0.09060296681202727,0.8731343283582089,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8751642508361575,0.003212589060674697,0.4094463827005073,0.4286553759996156,0.4514056303527918,0.4094463827005073,0.4514056303527918,0.4298357963509716,0.017150114869214077
795,,,,,,,,,,0.8486671912876856,0.9414885862301909,0.9937630149034353,0.8486671912876856,0.9937630149034353,0.927972930807104,0.06000113451049573,0.8843283582089553,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8843283582089553,0.8788955941197396,0.0047976972251344225,0.4014816933603429,0.4286553759996156,0.4514056303527918,0.4014816933603429,0.4514056303527918,0.4271808999042501,0.020408012005473982
796,,,,,,,,,,0.851984405448671,0.9414885862301909,0.9937630149034353,0.851984405448671,0.9937630149034353,0.9290786688607658,0.05854228136750745,0.8843283582089553,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8843283582089553,0.8788955941197396,0.0047976972251344225,0.39320656701700013,0.4286553759996156,0.4514056303527918,0.39320656701700013,0.4514056303527918,0.4244225244564692,0.02394744965447762
797,,,,,,,,,,0.8526573137511178,0.9414885862301909,0.9937630149034353,0.8526573137511178,0.9937630149034353,0.9293029716282479,0.05824701209413866,0.8768656716417911,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8764080319306848,0.002892257404194373,0.39840919580032574,0.4286553759996156,0.4514056303527918,0.39840919580032574,0.4514056303527918,0.4261567340509111,0.021707724086283575
798,,,,,,,,,,0.844500130196757,0.9414885862301909,0.9937630149034353,0.844500130196757,0.9937630149034353,0.926583910443461,0.06184100154412355,0.8768656716417911,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8764080319306848,0.002892257404194373,0.3888014795175239,0.4286553759996156,0.4514056303527918,0.3888014795175239,0.4514056303527918,0.42295416195664376,0.02587402567085477
799,,,,,,,,,,0.8413597341906818,0.9414885862301909,0.9937630149034353,0.8413597341906818,0.9937630149034353,0.9255371117747693,0.06323251877517382,0.8694029850746269,0.8796992481203008,0.8726591760299626,0.8694029850746269,0.8796992481203008,0.8739204697416301,0.004297007062809057,0.40296199695387885,0.4286553759996156,0.4514056303527918,0.40296199695387885,0.4514056303527918,0.4276743344354288,0.019789192945225853
800,,,,,,,,,,0.8280898181574423,0.9414885862301909,0.9937630149034353,0.8280898181574423,0.9937630149034353,0.9211138064303562,0.06915321524907786,0.8917910447761194,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8917910447761194,0.8813831563087943,0.007900791543488933,0.3865909122709018,0.4286553759996156,0.4514056303527918,0.3865909122709018,0.4514056303527918,0.4222173062077697,0.026849251721320255
801,,,,,,,,,,0.8386435365171561,0.9414885862301909,0.9937630149034353,0.8386435365171561,0.9937630149034353,0.9246317125502608,0.06443926746119782,0.8917910447761194,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8917910447761194,0.8813831563087943,0.007900791543488933,0.38701486587524414,0.4286553759996156,0.4514056303527918,0.38701486587524414,0.4514056303527918,0.42235862407588387,0.026661826032644727
802,,,,,,,,,,0.8013419142577919,0.9414885862301909,0.9937630149034353,0.8013419142577919,0.9937630149034353,0.912197838463806,0.08124010061521628,0.8731343283582089,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8751642508361575,0.003212589060674697,0.40292675459562843,0.4286553759996156,0.4514056303527918,0.40292675459562843,0.4514056303527918,0.4276625869826786,0.019803864457789266
803,,,,,,,,,,0.7943964695884543,0.9414885862301909,0.9937630149034353,0.7943964695884543,0.9937630149034353,0.9098826902406936,0.08440361107473143,0.8843283582089553,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8843283582089553,0.8788955941197396,0.0047976972251344225,0.4052930847922368,0.4286553759996156,0.4514056303527918,0.4052930847922368,0.4514056303527918,0.4284513637148814,0.01882592061100522
804,,,,,,,,,,0.8326057746920282,0.9414885862301909,0.9937630149034353,0.8326057746920282,0.9937630149034353,0.9226191252752182,0.06713149502127756,0.8880597014925373,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8880597014925373,0.8801393752142669,0.006294936061363696,0.3948177766444078,0.4286553759996156,0.4514056303527918,0.3948177766444078,0.4514056303527918,0.4249595943322717,0.023249235090354738
805,,,,,,,,,,0.8302348253814241,0.9414885862301909,0.9937630149034353,0.8302348253814241,0.9937630149034353,0.9218288088383502,0.06819211746924642,0.8843283582089553,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8843283582089553,0.8788955941197396,0.0047976972251344225,0.3950815734578602,0.4286553759996156,0.4514056303527918,0.3950815734578602,0.4514056303527918,0.42504752660342254,0.023135287322257034
806,,,,,,,,,,0.8311782266822624,0.9414885862301909,0.9937630149034353,0.8311782266822624,0.9937630149034353,0.9221432759386295,0.06776987586894592,0.8917910447761194,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8917910447761194,0.8813831563087943,0.007900791543488933,0.4057746716399691,0.4286553759996156,0.4514056303527918,0.4057746716399691,0.4514056303527918,0.4286118926641255,0.018628786261467873
807,,,,,,,,,,0.8410501592650809,0.9414885862301909,0.9937630149034353,0.8410501592650809,0.9937630149034353,0.9254339201329024,0.06336991029885185,0.8619402985074627,0.8796992481203008,0.8726591760299626,0.8619402985074627,0.8796992481203008,0.8714329075525753,0.007301729184323654,0.40003003024343237,0.4286553759996156,0.4514056303527918,0.40003003024343237,0.4514056303527918,0.4266970121986133,0.021019664812297563
808,,,,,,,,,,0.878745734806465,0.9414885862301909,0.9937630149034353,0.878745734806465,0.9937630149034353,0.9379991119800305,0.04702039276124868,0.8731343283582089,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8751642508361575,0.003212589060674697,0.40888185287589457,0.4286553759996156,0.4514056303527918,0.40888185287589457,0.4514056303527918,0.4296476197427673,0.01737443185566146
809,,,,,,,,,,0.8220588220337223,0.9414885862301909,0.9937630149034353,0.8220588220337223,0.9937630149034353,0.9191034743891162,0.07186284337246415,0.8843283582089553,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8843283582089553,0.8788955941197396,0.0047976972251344225,0.39796876640462164,0.4286553759996156,0.4514056303527918,0.39796876640462164,0.4514056303527918,0.426009924252343,0.02189556147356769
810,,,,,,,,,,0.863368896850042,0.9414885862301909,0.9937630149034353,0.863368896850042,0.9937630149034353,0.9328734993278894,0.05358060157358707,0.8843283582089553,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8843283582089553,0.8788955941197396,0.0047976972251344225,0.39302437252073147,0.4286553759996156,0.4514056303527918,0.39302437252073147,0.4514056303527918,0.424361792957713,0.024026637412348013
811,,,,,,,,,,0.8417268371306403,0.9414885862301909,0.9937630149034353,0.8417268371306403,0.9937630149034353,0.9256594794214221,0.06306964565574995,0.8805970149253731,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8805970149253731,0.8776518130252122,0.003549301756103918,0.3973438633022024,0.4286553759996156,0.4514056303527918,0.3973438633022024,0.4514056303527918,0.4258016232182033,0.02216268023594488
812,,,,,,,,,,0.8793810495751442,0.9414885862301909,0.9937630149034353,0.8793810495751442,0.9937630149034353,0.9382108835695901,0.04675372355323928,0.8805970149253731,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8805970149253731,0.8776518130252122,0.003549301756103918,0.41787215933870914,0.4286553759996156,0.4514056303527918,0.41787215933870914,0.4514056303527918,0.4326443885637055,0.013977543548860338
813,,,,,,,,,,0.8666792662387179,0.9414885862301909,0.9937630149034353,0.8666792662387179,0.9937630149034353,0.9339769557907814,0.05215290492109372,0.8917910447761194,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8917910447761194,0.8813831563087943,0.007900791543488933,0.40382704005312564,0.4286553759996156,0.4514056303527918,0.40382704005312564,0.4514056303527918,0.4279626821351777,0.019430052878950933
814,,,,,,,,,,0.8953293993753275,0.9414885862301909,0.9937630149034353,0.8953293993753275,0.9937630149034353,0.9435270001696513,0.04021119674108424,0.8656716417910447,0.8796992481203008,0.8726591760299626,0.8656716417910447,0.8796992481203008,0.8726766886471027,0.005726759691772497,0.4219965810206399,0.4286553759996156,0.4514056303527918,0.4219965810206399,0.4514056303527918,0.4340191957910158,0.012591027697562996
815,,,,,,,,,,0.8081392905385968,0.9414885862301909,0.9937630149034353,0.8081392905385968,0.9937630149034353,0.9144636305574076,0.07815285421789496,0.8768656716417911,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8764080319306848,0.002892257404194373,0.4164726227077086,0.4286553759996156,0.4514056303527918,0.4164726227077086,0.4514056303527918,0.43217787635337196,0.014477218018655405
816,,,,,,,,,,0.8347334712456647,0.9414885862301909,0.9937630149034353,0.8347334712456647,0.9937630149034353,0.9233283574597637,0.06618128824547206,0.8731343283582089,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8751642508361575,0.003212589060674697,0.42132677871789503,0.4286553759996156,0.4514056303527918,0.42132677871789503,0.4514056303527918,0.43379592835676745,0.012806334053142026
817,,,,,,,,,,0.865034424960039,0.9414885862301909,0.9937630149034353,0.865034424960039,0.9937630149034353,0.9334286753645551,0.05286135380770634,0.8805970149253731,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8805970149253731,0.8776518130252122,0.003549301756103918,0.40869979805021145,0.4286553759996156,0.4514056303527918,0.40869979805021145,0.4514056303527918,0.42958693480087295,0.01744702227724794
818,,,,,,,,,,0.8543004294810727,0.9414885862301909,0.9937630149034353,0.8543004294810727,0.9937630149034353,0.9298506768715663,0.05752700168241069,0.8731343283582089,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8751642508361575,0.003212589060674697,0.42428485226275314,0.4286553759996156,0.4514056303527918,0.42428485226275314,0.4514056303527918,0.4347819528717202,0.011889361047581858
819,,,,,,,,,,0.8346315645298746,0.9414885862301909,0.9937630149034353,0.8346315645298746,0.9937630149034353,0.9232943885545003,0.06622676320186995,0.8843283582089553,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8843283582089553,0.8788955941197396,0.0047976972251344225,0.4294067719089451,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.4364892594204508,0.010551926847627686
820,,,,,,,,,,0.8747625525516811,0.9414885862301909,0.9937630149034353,0.8747625525516811,0.9937630149034353,0.9366713845617691,0.04870100330190678,0.8805970149253731,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8805970149253731,0.8776518130252122,0.003549301756103918,0.4271543568639613,0.4286553759996156,0.4514056303527918,0.4271543568639613,0.4514056303527918,0.4357384544054563,0.01109530129484181
821,,,,,,,,,,0.9394586208009077,0.9414885862301909,0.9937630149034353,0.9394586208009077,0.9937630149034353,0.9582367406448448,0.025134535496450203,0.8694029850746269,0.8796992481203008,0.8726591760299626,0.8694029850746269,0.8796992481203008,0.8739204697416301,0.004297007062809057,0.4449951008184632,0.4286553759996156,0.4514056303527918,0.4286553759996156,0.4514056303527918,0.4416853690569569,0.009578074320495249
822,,,,,,,,,,0.8473445406768593,0.9414885862301909,0.9937630149034353,0.8473445406768593,0.9937630149034353,0.9275320472701618,0.06058427262096293,0.8805970149253731,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8805970149253731,0.8776518130252122,0.003549301756103918,0.4096318065230526,0.4286553759996156,0.4514056303527918,0.4096318065230526,0.4514056303527918,0.42989760429181995,0.017076698308650235
823,,,,,,,,,,0.8647627669722129,0.9414885862301909,0.9937630149034353,0.8647627669722129,0.9937630149034353,0.9333381227019464,0.052978539890369124,0.8880597014925373,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8880597014925373,0.8801393752142669,0.006294936061363696,0.4026779781526594,0.4286553759996156,0.4514056303527918,0.4026779781526594,0.4514056303527918,0.4275796615016889,0.01990751773401286
824,,,,,,,,,,0.8614896153438987,0.9414885862301909,0.9937630149034353,0.8614896153438987,0.9937630149034353,0.9322470721591749,0.054394345567058085,0.8992537313432836,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8992537313432836,0.883870718497849,0.01125073232909438,0.40567552598554696,0.4286553759996156,0.4514056303527918,0.40567552598554696,0.4514056303527918,0.42857884411265146,0.018669315363398987
825,,,,,,,,,,0.8324473379664339,0.9414885862301909,0.9937630149034353,0.8324473379664339,0.9937630149034353,0.9225663130333533,0.06720231257733408,0.8917910447761194,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8917910447761194,0.8813831563087943,0.007900791543488933,0.3895094883975698,0.4286553759996156,0.4514056303527918,0.3895094883975698,0.4514056303527918,0.4231901649166591,0.025562791923303952
826,,,,,,,,,,0.8767189992186192,0.9414885862301909,0.9937630149034353,0.8767189992186192,0.9937630149034353,0.9373235334507485,0.04787369598153408,0.8880597014925373,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8880597014925373,0.8801393752142669,0.006294936061363696,0.39059806937602026,0.4286553759996156,0.4514056303527918,0.39059806937602026,0.4514056303527918,0.42355302524280924,0.025085392235589477
827,,,,,,,,,,0.8537890857125063,0.9414885862301909,0.9937630149034353,0.8537890857125063,0.9937630149034353,0.9296802289487109,0.05775092027868251,0.9029850746268657,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.9029850746268657,0.8851144995923764,0.01295913430253672,0.3938985013250095,0.4286553759996156,0.4514056303527918,0.3938985013250095,0.4514056303527918,0.4246531692258056,0.02364713818555005
828,,,,,,,,,,0.8388538853281495,0.9414885862301909,0.9937630149034353,0.8388538853281495,0.9937630149034353,0.9247018288205919,0.06434571223575412,0.8955223880597015,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8955223880597015,0.8826269374033217,0.009560688241705768,0.40848146712602074,0.4286553759996156,0.4514056303527918,0.40848146712602074,0.4514056303527918,0.4295141578261427,0.01753423464442824
829,,,,,,,,,,0.7666395377791226,0.9414885862301909,0.9937630149034353,0.7666395377791226,0.9937630149034353,0.9006303796375829,0.09711955947776507,0.8955223880597015,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8955223880597015,0.8826269374033217,0.009560688241705768,0.4129204643306448,0.4286553759996156,0.4514056303527918,0.4129204643306448,0.4514056303527918,0.4309938235610174,0.015798275300089443
830,,,,,,,,,,0.8222468857131252,0.9414885862301909,0.9937630149034353,0.8222468857131252,0.9937630149034353,0.9191661622822505,0.07177819353764056,0.8843283582089553,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8843283582089553,0.8788955941197396,0.0047976972251344225,0.41275331155577705,0.4286553759996156,0.4514056303527918,0.41275331155577705,0.4514056303527918,0.43093810596939486,0.01586208433514148
831,,,,,,,,,,0.8462843975350117,0.9414885862301909,0.9937630149034353,0.8462843975350117,0.9937630149034353,0.9271786662228793,0.06105225086315937,0.8768656716417911,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8764080319306848,0.002892257404194373,0.41788956122611887,0.4286553759996156,0.4514056303527918,0.41788956122611887,0.4514056303527918,0.4326501891928421,0.013971414191425812
832,,,,,,,,,,0.8681074228130554,0.9414885862301909,0.9937630149034353,0.8681074228130554,0.9937630149034353,0.9344530079822272,0.05153934727861424,0.8917910447761194,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8917910447761194,0.8813831563087943,0.007900791543488933,0.41013393295345024,0.4286553759996156,0.4514056303527918,0.41013393295345024,0.4514056303527918,0.4300649797686192,0.016878556191114138
