0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
422,,,,,,,,,,1.060463080975821,0.9496972586075694,0.9726258066984323,0.9496972586075694,1.060463080975821,0.9942620487606076,0.047737910016802894,0.9067164179104478,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9013771011462918,0.009793180243039356,0.3502366338203202,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.3502366338203202,0.33146719680037356,0.01440222327592224
423,,,,,,,,,,1.056813498567754,0.9496972586075694,0.9726258066984323,0.9496972586075694,1.056813498567754,0.9930455212912519,0.046052113768650677,0.8880597014925373,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8951581956736551,0.010336659873399101,0.34025004817478693,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.34025004817478693,0.3281383349185291,0.010228633890581366
424,,,,,,,,,,1.0110586221277829,0.9496972586075694,0.9726258066984323,0.9496972586075694,1.0110586221277829,0.9777938958112614,0.02531581971908151,0.8805970149253731,0.9097744360902256,0.8876404494382022,0.8805970149253731,0.9097744360902256,0.8926706334846003,0.01243134586742383,0.3651541622716989,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.3651541622716989,0.3364397062841664,0.021060345286737663
425,,,,,,,,,,0.9912381090640103,0.9496972586075694,0.9726258066984323,0.9496972586075694,0.9912381090640103,0.9711870581233374,0.016989468546874387,0.8805970149253731,0.9097744360902256,0.8876404494382022,0.8805970149253731,0.9097744360902256,0.8926706334846003,0.01243134586742383,0.3651446628926405,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.3651446628926405,0.33643653982448035,0.021056028051723342
426,,,,,,,,,,1.0004190408655214,0.9496972586075694,0.9726258066984323,0.9496972586075694,1.0004190408655214,0.974247368723841,0.020738802543500575,0.8843283582089553,0.9097744360902256,0.8876404494382022,0.8843283582089553,0.9097744360902256,0.8939144145791277,0.011295949091808071,0.36294565894710484,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.36294565894710484,0.33570353850930174,0.020058532230463135
427,,,,,,,,,,0.969583538570845,0.9496972586075694,0.9726258066984323,0.9496972586075694,0.9726258066984323,0.963968867958949,0.010167693083121045,0.8843283582089553,0.9097744360902256,0.8876404494382022,0.8843283582089553,0.9097744360902256,0.8939144145791277,0.011295949091808071,0.3515622411201249,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.3515622411201249,0.33190906590030844,0.014980046741484086
428,,,,,,,,,,1.0183927670609285,0.9496972586075694,0.9726258066984323,0.9496972586075694,1.0183927670609285,0.9802386107889767,0.028556777479343865,0.8917910447761194,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8964019767681825,0.009606381963901562,0.3678149741087387,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.3678149741087387,0.3373266435631797,0.02227211938712337
429,,,,,,,,,,0.9778884116395131,0.9496972586075694,0.9726258066984323,0.9496972586075694,0.9778884116395131,0.9667371589818382,0.012239074209684033,0.8992537313432836,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8988895389572371,0.009039831058470353,0.34554987789979624,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.34554987789979624,0.32990494482686555,0.012395971833417672
430,,,,,,,,,,0.9891931944040434,0.9496972586075694,0.9726258066984323,0.9496972586075694,0.9891931944040434,0.9705054199033484,0.01619370795978847,0.8992537313432836,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8988895389572371,0.009039831058470353,0.3509655038812267,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.3509655038812267,0.3317101534873424,0.014719456907857534
431,,,,,,,,,,0.9873572330713731,0.9496972586075694,0.9726258066984323,0.9496972586075694,0.9873572330713731,0.9698934327924583,0.01549554386536387,0.8880597014925373,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8951581956736551,0.010336659873399101,0.3371120980426447,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.3371120980426447,0.32709235154114835,0.009026395307306673
432,,,,,,,,,,0.9790227948355996,0.9496972586075694,0.9726258066984323,0.9496972586075694,0.9790227948355996,0.9671152867138672,0.0125902380607781,0.9029850746268657,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9001333200517645,0.00925842749050634,0.3548228242504063,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.3548228242504063,0.33299592694373553,0.016415994495753792
433,,,,,,,,,,1.0327301918886072,0.9496972586075694,0.9726258066984323,0.9496972586075694,1.0327301918886072,0.985017752398203,0.03501225729162922,0.9029850746268657,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9001333200517645,0.00925842749050634,0.34328525190922754,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.34328525190922754,0.32915006949667597,0.01145337693366884
434,,,,,,,,,,0.9516547693223163,0.9496972586075694,0.9726258066984323,0.9496972586075694,0.9726258066984323,0.9579926115427727,0.010378046135867888,0.9067164179104478,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9013771011462918,0.009793180243039356,0.341783010247928,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.341783010247928,0.32864932227624283,0.010840896279156917
435,,,,,,,,,,1.0267312065025285,0.9496972586075694,0.9726258066984323,0.9496972586075694,1.0267312065025285,0.9830180906028434,0.03229609837770118,0.9067164179104478,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9013771011462918,0.009793180243039356,0.3563908845631044,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.3563908845631044,0.3335186137146349,0.017112817978039655
436,,,,,,,,,,0.9808628722192695,0.9496972586075694,0.9726258066984323,0.9496972586075694,0.9808628722192695,0.9677286458417571,0.013186116595130432,0.8917910447761194,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8964019767681825,0.009606381963901562,0.34123328906386646,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.34123328906386646,0.3284660818815556,0.010619743023476073
437,,,,,,,,,,0.9854601072667881,0.9496972586075694,0.9726258066984323,0.9496972586075694,0.9854601072667881,0.9692610575242634,0.014792711917457858,0.8880597014925373,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8951581956736551,0.010336659873399101,0.3269719232374163,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.3289320934912685,0.3237122932727389,0.00604902851869252
438,,,,,,,,,,1.0625167314487156,0.9496972586075694,0.9726258066984323,0.9496972586075694,1.0625167314487156,0.9949465989182391,0.04868758696716836,0.8955223880597015,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8976457578627098,0.009160053339300037,0.37223342728258957,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.37223342728258957,0.3387994612877967,0.024293892099396676
439,,,,,,,,,,1.061481062157765,0.9496972586075694,0.9726258066984323,0.9496972586075694,1.061481062157765,0.9946013758212556,0.04820856709991957,0.8992537313432836,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8988895389572371,0.009039831058470353,0.3562670003122358,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.3562670003122358,0.3334773189643454,0.017057635833720792
440,,,,,,,,,,0.97313243104773,0.9496972586075694,0.9726258066984323,0.9496972586075694,0.97313243104773,0.9651518321179106,0.01092999081572441,0.9104477611940298,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9104477611940298,0.9026208822408192,0.010596331657359723,0.33174439730928906,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.33174439730928906,0.32530311796336314,0.007212710452580905
441,,,,,,,,,,1.0201942741526344,0.9496972586075694,0.9726258066984323,0.9496972586075694,1.0201942741526344,0.9808391131528786,0.029360416690688312,0.8880597014925373,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8951581956736551,0.010336659873399101,0.353122298397235,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.353122298397235,0.3324290849926785,0.015664695744568524
442,,,,,,,,,,1.0404221680812065,0.9496972586075694,0.9726258066984323,0.9496972586075694,1.0404221680812065,0.9875817444624028,0.03851850079766629,0.8880597014925373,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8951581956736551,0.010336659873399101,0.35071157786383556,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.35071157786383556,0.33162551148154534,0.014608802731272632
443,,,,,,,,,,1.0344369124355572,0.9496972586075694,0.9726258066984323,0.9496972586075694,1.0344369124355572,0.9855866592471862,0.03578817315645595,0.8880597014925373,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8951581956736551,0.010336659873399101,0.3624109483476895,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.3624109483476895,0.33552530164282995,0.019816587789927557
444,,,,,,,,,,1.0552572085448542,0.9496972586075694,0.9726258066984323,0.9496972586075694,1.0552572085448542,0.9925267579502853,0.04533403175861734,0.8880597014925373,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8951581956736551,0.010336659873399101,0.38435330942495544,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.38435330942495544,0.34283942200191864,0.02988276387406177
445,,,,,,,,,,0.9589257317241676,0.9496972586075694,0.9726258066984323,0.9496972586075694,0.9726258066984323,0.9604162656767231,0.009419690298749905,0.8917910447761194,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8964019767681825,0.009606381963901562,0.35870750893407793,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.35870750893407793,0.3342908218382928,0.018148428489359197
446,,,,,,,,,,0.9699599637231845,0.9496972586075694,0.9726258066984323,0.9496972586075694,0.9726258066984323,0.9640943430097287,0.010238284659529804,0.8880597014925373,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8951581956736551,0.010336659873399101,0.3837662695059136,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.3837662695059136,0.34264374202890463,0.029610965626188562
447,,,,,,,,,,1.0371939094310092,0.9496972586075694,0.9726258066984323,0.9496972586075694,1.0371939094310092,0.9865056582456703,0.03704415100534101,0.9029850746268657,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9001333200517645,0.00925842749050634,0.345043965240023,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.345043965240023,0.3297363072736078,0.012183609829398732
448,,,,,,,,,,1.0224479533344335,0.9496972586075694,0.9726258066984323,0.9496972586075694,1.0224479533344335,0.9815903395468117,0.03036926113361556,0.8955223880597015,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8976457578627098,0.009160053339300037,0.3464565303788256,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.3464565303788256,0.33020716231987535,0.012778854934001745
449,,,,,,,,,,1.0027155018266225,0.9496972586075694,0.9726258066984323,0.9496972586075694,1.0027155018266225,0.9750128557108747,0.021710320598730914,0.8955223880597015,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8976457578627098,0.009160053339300037,0.3735234034595205,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.3735234034595205,0.3392294533467736,0.024886053512648998
450,,,,,,,,,,1.014046859879025,0.9496972586075694,0.9726258066984323,0.9496972586075694,1.014046859879025,0.9787899750616756,0.02662975184083448,0.8992537313432836,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8988895389572371,0.009039831058470353,0.3359511245542498,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.3359511245542498,0.3267053603783501,0.008603501023700725
451,,,,,,,,,,0.9405735452051107,0.9496972586075694,0.9726258066984323,0.9405735452051107,0.9726258066984323,0.9542988701703708,0.013483767733593558,0.8880597014925373,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8951581956736551,0.010336659873399101,0.3280407595100687,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.3289320934912685,0.3240685720302897,0.0062583775017092565
452,,,,,,,,,,1.088907158903074,0.9496972586075694,0.9726258066984323,0.9496972586075694,1.088907158903074,1.0037434080696919,0.060943022140337796,0.8992537313432836,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8988895389572371,0.009039831058470353,0.33643608039884426,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.33643608039884426,0.32686701232654825,0.008778478464561026
453,,,,,,,,,,0.967095355652201,0.9496972586075694,0.9726258066984323,0.9496972586075694,0.9726258066984323,0.9631394736527342,0.009769555813308769,0.8880597014925373,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8951581956736551,0.010336659873399101,0.33428435983942517,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.33428435983942517,0.3261497721400752,0.008022712183909628
454,,,,,,,,,,0.9735248389731023,0.9496972586075694,0.9726258066984323,0.9496972586075694,0.9735248389731023,0.9652826347597013,0.011026635241097114,0.8917910447761194,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8964019767681825,0.009606381963901562,0.34462070376125736,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.34462070376125736,0.32959522011401926,0.012006695285687641
455,,,,,,,,,,1.0597210146328848,0.9496972586075694,0.9726258066984323,0.9496972586075694,1.0597210146328848,0.9940146933129622,0.04739493696895231,0.9029850746268657,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9001333200517645,0.00925842749050634,0.34858019227412207,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.34858019227412207,0.3309150496183075,0.013686006897257644
456,,,,,,,,,,1.0987829415554715,0.9496972586075694,0.9726258066984323,0.9496972586075694,1.0987829415554715,1.007035335620491,0.06554716864207585,0.8992537313432836,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8988895389572371,0.009039831058470353,0.3410809475984146,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.3410809475984146,0.3284153013930717,0.010558761725036845
457,,,,,,,,,,1.0002716623519428,0.9496972586075694,0.9726258066984323,0.9496972586075694,1.0002716623519428,0.9741982425526482,0.020676830743796944,0.8992537313432836,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8988895389572371,0.009039831058470353,0.3353898551926684,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.3353898551926684,0.3265182705911563,0.008404204836719388
458,,,,,,,,,,0.9920212695364318,0.9496972586075694,0.9726258066984323,0.9496972586075694,0.9920212695364318,0.9714481116141446,0.017298761026159893,0.8992537313432836,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8988895389572371,0.009039831058470353,0.33094951288023994,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.33094951288023994,0.32503815648701345,0.00698213573847672
459,,,,,,,,,,1.0196138833988608,0.9496972586075694,0.9726258066984323,0.9496972586075694,1.0196138833988608,0.9806456495682875,0.029101225808024343,0.9029850746268657,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9001333200517645,0.00925842749050634,0.32649535385530387,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.3289320934912685,0.32355343681203474,0.005967041998459761
460,,,,,,,,,,1.0068225217462734,0.9496972586075694,0.9726258066984323,0.9496972586075694,1.0068225217462734,0.9763818623507584,0.023472038509881953,0.8917910447761194,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8964019767681825,0.009606381963901562,0.3519957826208712,0.3152328630895319,0.3289320934912685,0.3152328630895319,0.3519957826208712,0.33205357973389055,0.015169834549506274
