0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
442,,,,,,,,,,1.0306583773883091,0.975272286865828,1.0561332720976608,0.975272286865828,1.0561332720976608,1.0206879787839327,0.033755803149614495,0.7910447761194029,0.8157894736842105,0.8202247191011236,0.7910447761194029,0.8202247191011236,0.809019656301579,0.012838486116614423,0.7431152872185209,0.6719164974931487,0.7055296098694819,0.6719164974931487,0.7431152872185209,0.7068537981937172,0.029081861708264965
443,,,,,,,,,,1.015774045146729,1.0443055734510724,1.0561332720976608,1.015774045146729,1.0561332720976608,1.0387376302318208,0.016940450481786964,0.7910447761194029,0.8270676691729323,0.8202247191011236,0.7910447761194029,0.8270676691729323,0.8127790547978195,0.015620299691419169,0.7796836184031928,0.6398061854498727,0.7055296098694819,0.6398061854498727,0.7796836184031928,0.7083398045741824,0.05713928571547126
444,,,,,,,,,,1.028740644454956,1.0097594628187467,1.0561332720976608,1.0097594628187467,1.0561332720976608,1.0315444597904546,0.019035555890420035,0.7873134328358209,0.8195488721804511,0.8202247191011236,0.7873134328358209,0.8202247191011236,0.8090290080391318,0.01535770918405556,0.7686162484225942,0.6185093513108734,0.7055296098694819,0.6185093513108734,0.7686162484225942,0.6975517365343165,0.061539986931756524
445,,,,,,,,,,1.0071966310457,1.0228302639682745,1.0561332720976608,1.0071966310457,1.0561332720976608,1.0287200557038785,0.02040777538715262,0.7798507462686567,0.8195488721804511,0.8202247191011236,0.7798507462686567,0.8202247191011236,0.8065414458500771,0.018875191396367775,0.7558212129037771,0.6352193841808721,0.7055296098694819,0.6352193841808721,0.7558212129037771,0.698856735651377,0.04946106691513516
446,,,,,,,,,,0.975193741004591,1.0628060934408483,1.0561332720976608,0.975193741004591,1.0628060934408483,1.0313777021810333,0.03982134901679846,0.7985074626865671,0.8195488721804511,0.8202247191011236,0.7985074626865671,0.8202247191011236,0.812760351322714,0.010082090329584369,0.7367833772702004,0.6383613993350724,0.7055296098694819,0.6383613993350724,0.7367833772702004,0.6935581288249182,0.041062624562700684
447,,,,,,,,,,1.0410500164206546,1.0639386187941837,1.0561332720976608,1.0410500164206546,1.0639386187941837,1.0537073024374999,0.009500386877995964,0.7798507462686567,0.8270676691729323,0.8202247191011236,0.7798507462686567,0.8270676691729323,0.8090477115142375,0.02083352388315617,0.7634770194096352,0.6398668822489286,0.7055296098694819,0.6398668822489286,0.7634770194096352,0.7029578371760152,0.05049638279660777
448,,,,,,,,,,0.9795847780040693,1.0361125335798713,1.0561332720976608,0.9795847780040693,1.0561332720976608,1.0239435278938671,0.03241379862073822,0.7835820895522388,0.8270676691729323,0.8202247191011236,0.7835820895522388,0.8270676691729323,0.8102914926087649,0.01909189444324981,0.7435110780730176,0.6362568243105609,0.7055296098694819,0.6362568243105609,0.7435110780730176,0.69509917075102,0.0444031851912174
449,,,,,,,,,,0.9732174356548773,1.0511464856772557,1.0561332720976608,0.9732174356548773,1.0561332720976608,1.0268323978099312,0.03796612643630799,0.7985074626865671,0.8195488721804511,0.8202247191011236,0.7985074626865671,0.8202247191011236,0.812760351322714,0.010082090329584369,0.740067218666646,0.664228377373595,0.7055296098694819,0.664228377373595,0.740067218666646,0.7032750686365743,0.031002093255093895
450,,,,,,,,,,1.0626526228035575,0.9959431250546553,1.0561332720976608,0.9959431250546553,1.0626526228035575,1.038243006651958,0.03002871371166806,0.7985074626865671,0.8045112781954887,0.8202247191011236,0.7985074626865671,0.8202247191011236,0.8077478199943932,0.009156644533013174,0.7760047725777128,0.6350333181987131,0.7055296098694819,0.6350333181987131,0.7760047725777128,0.7055225668819692,0.057551355469906786
451,,,,,,,,,,0.9650983082306408,1.055988970911354,1.0561332720976608,0.9650983082306408,1.0561332720976608,1.0257401837465518,0.04288032186814469,0.7723880597014925,0.8082706766917294,0.8202247191011236,0.7723880597014925,0.8202247191011236,0.8002944851647819,0.020327341506535663,0.817721420259618,0.6364393381023765,0.7055296098694819,0.6364393381023765,0.817721420259618,0.7198967894104921,0.0747021205133604
452,,,,,,,,,,0.9968327437751785,0.9906031420663729,1.0561332720976608,0.9906031420663729,1.0561332720976608,1.014523052646404,0.029532578129346107,0.7873134328358209,0.8233082706766918,0.8202247191011236,0.7873134328358209,0.8233082706766918,0.8102821408712121,0.016290042647602865,0.7892063731577859,0.6336211014286917,0.7055296098694819,0.6336211014286917,0.7892063731577859,0.7094523614853198,0.06357795833952565
453,,,,,,,,,,1.0094714912375964,1.0175435307161036,1.0561332720976608,1.0094714912375964,1.0561332720976608,1.0277160980171203,0.020362404775770053,0.7873134328358209,0.8233082706766918,0.8202247191011236,0.7873134328358209,0.8233082706766918,0.8102821408712121,0.016290042647602865,0.7586029652339309,0.6508116467778844,0.7055296098694819,0.6508116467778844,0.7586029652339309,0.7049814072937658,0.04400732876973428
454,,,,,,,,,,0.9662926491055644,0.9926170375230333,1.0561332720976608,0.9662926491055644,1.0561332720976608,1.0050143195754195,0.03771033312516887,0.7873134328358209,0.8082706766917294,0.8202247191011236,0.7873134328358209,0.8202247191011236,0.8052696095428913,0.013602524126868317,0.7746324076581357,0.6609624462916439,0.7055296098694819,0.6609624462916439,0.7746324076581357,0.7137081546064206,0.04676452697487354
455,,,,,,,,,,1.062130171324706,1.0044329012963316,1.0561332720976608,1.0044329012963316,1.062130171324706,1.0408987815728994,0.025901235727838312,0.7723880597014925,0.8195488721804511,0.8202247191011236,0.7723880597014925,0.8202247191011236,0.8040538836610224,0.02239281875277578,0.8259451166907353,0.6535948412983041,0.7055296098694819,0.6535948412983041,0.8259451166907353,0.7283565226195071,0.07218935893991887
456,,,,,,,,,,1.0656313330566722,1.0225965848459175,1.0561332720976608,1.0225965848459175,1.0656313330566722,1.0481203966667503,0.01845990281473573,0.7723880597014925,0.8120300751879699,0.8202247191011236,0.7723880597014925,0.8202247191011236,0.8015476179968619,0.020888560301460638,0.7929521683436721,0.6553692694445302,0.7055296098694819,0.6553692694445302,0.7929521683436721,0.7179503492192282,0.056850503321539875
457,,,,,,,,,,0.99006256627669,1.0543655742829403,1.0561332720976608,0.99006256627669,1.0561332720976608,1.0335204708857637,0.030737851732020958,0.7873134328358209,0.8308270676691729,0.8202247191011236,0.7873134328358209,0.8308270676691729,0.8127884065353724,0.01852625456902065,0.7721072631095772,0.6365679393809541,0.7055296098694819,0.6365679393809541,0.7721072631095772,0.7047349374533377,0.0553365502923692
458,,,,,,,,,,1.0487300310291077,0.9976057781266204,1.0561332720976608,0.9976057781266204,1.0561332720976608,1.0341563604177963,0.026021283518788907,0.7873134328358209,0.8233082706766918,0.8202247191011236,0.7873134328358209,0.8233082706766918,0.8102821408712121,0.016290042647602865,0.7826106005640172,0.628468758629677,0.7055296098694819,0.628468758629677,0.7826106005640172,0.7055363230210587,0.06292814363768454
459,,,,,,,,,,1.0238968392328032,1.0086462875608064,1.0561332720976608,1.0086462875608064,1.0561332720976608,1.0295587996304236,0.019795568052117588,0.7947761194029851,0.8082706766917294,0.8202247191011236,0.7947761194029851,0.8202247191011236,0.807757171731946,0.010395690522417303,0.8131432035076085,0.6747673079931646,0.7055296098694819,0.6747673079931646,0.8131432035076085,0.7311467071234183,0.05932480576534743
460,,,,,,,,,,0.9907292414722185,1.0627209303129417,1.0561332720976608,0.9907292414722185,1.0627209303129417,1.036527814627607,0.03249596167210569,0.7873134328358209,0.8082706766917294,0.8202247191011236,0.7873134328358209,0.8202247191011236,0.8052696095428913,0.013602524126868317,0.7537373855932435,0.7323671302625111,0.7055296098694819,0.7055296098694819,0.7537373855932435,0.7305447085750788,0.0197228856182058
461,,,,,,,,,,0.9861888956702054,1.0378051253606446,1.0561332720976608,0.9861888956702054,1.0561332720976608,1.0267090977095037,0.029613007510017848,0.7873134328358209,0.8195488721804511,0.8202247191011236,0.7873134328358209,0.8202247191011236,0.8090290080391318,0.01535770918405556,0.7676430326789173,0.6765137050384865,0.7055296098694819,0.6765137050384865,0.7676430326789173,0.7165621158622951,0.038012504349756136
462,,,,,,,,,,1.0079023948294579,1.044037182925414,1.0561332720976608,1.0079023948294579,1.0561332720976608,1.0360242832841775,0.02048917276694384,0.7873134328358209,0.8120300751879699,0.8202247191011236,0.7873134328358209,0.8202247191011236,0.8065227423749715,0.013988953426281814,0.7522980312802898,0.6819140347547101,0.7055296098694819,0.6819140347547101,0.7522980312802898,0.7132472253014939,0.029247768378636192
463,,,,,,,,,,0.9621141583933307,1.0241592533306705,1.0561332720976608,0.9621141583933307,1.0561332720976608,1.0141355612738874,0.03903207430881986,0.8022388059701493,0.8157894736842105,0.8202247191011236,0.8022388059701493,0.8202247191011236,0.8127509995851612,0.00765059960293675,0.7813362639341781,0.6953739631444888,0.7055296098694819,0.6953739631444888,0.7813362639341781,0.7274132789827163,0.0383540568880477
464,,,,,,,,,,1.0233023040326803,0.9610167182946182,1.0561332720976608,0.9610167182946182,1.0561332720976608,1.013484098141653,0.03944690589497674,0.7947761194029851,0.8157894736842105,0.8202247191011236,0.7947761194029851,0.8202247191011236,0.8102634373961064,0.011099868300783465,0.7922913449913708,0.6758413207262082,0.7055296098694819,0.6758413207262082,0.7922913449913708,0.7245540918623536,0.04940715349125108
465,,,,,,,,,,0.9774498679964069,0.9992503874240073,1.0561332720976608,0.9774498679964069,1.0561332720976608,1.0109445091726916,0.03316960338266645,0.7798507462686567,0.8195488721804511,0.8202247191011236,0.7798507462686567,0.8202247191011236,0.8065414458500771,0.018875191396367775,0.8206056383118701,0.6728409374118748,0.7055296098694819,0.6728409374118748,0.8206056383118701,0.7329920618644089,0.06337318786467203
466,,,,,,,,,,0.9774498679964069,1.0067150845880353,1.0561332720976608,0.9774498679964069,1.0561332720976608,1.013432741560701,0.0324716769574359,0.7798507462686567,0.8308270676691729,0.8202247191011236,0.7798507462686567,0.8308270676691729,0.8103008443463177,0.02196222216282598,0.8206056383118701,0.656109156353133,0.7055296098694819,0.656109156353133,0.8206056383118701,0.727414801511495,0.06891537977406786
467,,,,,,,,,,0.9774498679964069,1.0032757137053065,1.0561332720976608,0.9774498679964069,1.0561332720976608,1.0122862845997915,0.032748153241811066,0.7798507462686567,0.8233082706766918,0.8202247191011236,0.7798507462686567,0.8233082706766918,0.8077945786821573,0.01979933332286982,0.8206056383118701,0.6485017715091992,0.7055296098694819,0.6485017715091992,0.8206056383118701,0.724879006563517,0.07158088481536219
468,,,,,,,,,,0.9774498679964069,1.0371965810613604,1.0561332720976608,0.9774498679964069,1.0561332720976608,1.0235932403851427,0.033531653487466,0.7798507462686567,0.8195488721804511,0.8202247191011236,0.7798507462686567,0.8202247191011236,0.8065414458500771,0.018875191396367775,0.8206056383118701,0.6761534701388582,0.7055296098694819,0.6761534701388582,0.8206056383118701,0.7340962394400701,0.06233589905364018
469,,,,,,,,,,0.9774498679964069,1.0012462945309657,1.0561332720976608,0.9774498679964069,1.0561332720976608,1.0116098115416778,0.03294764922179625,0.7798507462686567,0.8045112781954887,0.8202247191011236,0.7798507462686567,0.8202247191011236,0.8015289145217563,0.01661696503338266,0.8206056383118701,0.6891986108139941,0.7055296098694819,0.6891986108139941,0.8206056383118701,0.7384446196651154,0.05847791675120826
470,,,,,,,,,,0.9774498679964069,0.9733636209760916,1.0561332720976608,0.9733636209760916,1.0561332720976608,1.0023155870233864,0.038091396874211994,0.7798507462686567,0.8120300751879699,0.8202247191011236,0.7798507462686567,0.8202247191011236,0.8040351801859167,0.017425138548269565,0.8206056383118701,0.7173838802522287,0.7055296098694819,0.7055296098694819,0.8206056383118701,0.7478397094778603,0.051680371714890996
471,,,,,,,,,,0.9774498679964069,0.9834058852749988,1.0561332720976608,0.9774498679964069,1.0561332720976608,1.0056630084563556,0.03577060403434521,0.7798507462686567,0.8270676691729323,0.8202247191011236,0.7798507462686567,0.8270676691729323,0.8090477115142375,0.02083352388315617,0.8206056383118701,0.6594540734488264,0.7055296098694819,0.6594540734488264,0.8206056383118701,0.7285297738767261,0.0677702607969112
472,,,,,,,,,,0.9774498679964069,0.9697069761045385,1.0561332720976608,0.9697069761045385,1.0561332720976608,1.0010967053995354,0.03904489594599357,0.7798507462686567,0.8233082706766918,0.8202247191011236,0.7798507462686567,0.8233082706766918,0.8077945786821573,0.01979933332286982,0.8206056383118701,0.6675001069119102,0.7055296098694819,0.6675001069119102,0.8206056383118701,0.7312117850310873,0.06508971514809163
473,,,,,,,,,,0.9774498679964069,0.9874364467450453,1.0561332720976608,0.9774498679964069,1.0561332720976608,1.007006528946371,0.03497628347194988,0.7798507462686567,0.8233082706766918,0.8202247191011236,0.7798507462686567,0.8233082706766918,0.8077945786821573,0.01979933332286982,0.8206056383118701,0.6477370458213907,0.7055296098694819,0.6477370458213907,0.8206056383118701,0.7246240980009141,0.07185326332260265
474,,,,,,,,,,0.9774498679964069,1.0132398889341914,1.0561332720976608,0.9774498679964069,1.0561332720976608,1.015607676342753,0.0321659689024432,0.7798507462686567,0.8233082706766918,0.8202247191011236,0.7798507462686567,0.8233082706766918,0.8077945786821573,0.01979933332286982,0.8206056383118701,0.65115989767071,0.7055296098694819,0.65115989767071,0.8206056383118701,0.725765048617354,0.07064025996246513
475,,,,,,,,,,0.9774498679964069,0.9763515864737783,1.0561332720976608,0.9763515864737783,1.0561332720976608,1.0033115755226154,0.03735327096230768,0.7798507462686567,0.8233082706766918,0.8202247191011236,0.7798507462686567,0.8233082706766918,0.8077945786821573,0.01979933332286982,0.8206056383118701,0.6333092283037373,0.7055296098694819,0.6333092283037373,0.8206056383118701,0.7198148254950297,0.07712775911687025
476,,,,,,,,,,0.9774498679964069,1.0461455244610334,1.0561332720976608,0.9774498679964069,1.0561332720976608,1.026576221518367,0.03497606546851427,0.7798507462686567,0.8233082706766918,0.8202247191011236,0.7798507462686567,0.8233082706766918,0.8077945786821573,0.01979933332286982,0.8206056383118701,0.6267063658040269,0.7055296098694819,0.6267063658040269,0.8206056383118701,0.7176138713284597,0.07961890060793522
477,,,,,,,,,,0.9774498679964069,0.9955440964066673,1.0561332720976608,0.9774498679964069,1.0561332720976608,1.0097090788335783,0.03364772964709834,0.7798507462686567,0.8120300751879699,0.8202247191011236,0.7798507462686567,0.8202247191011236,0.8040351801859167,0.017425138548269565,0.8206056383118701,0.6400500912415353,0.7055296098694819,0.6400500912415353,0.8206056383118701,0.7220617798076291,0.07463270452294936
478,,,,,,,,,,0.9774498679964069,1.0042765463463512,1.0561332720976608,0.9774498679964069,1.0561332720976608,1.0126198954801395,0.032659639988998894,0.7798507462686567,0.8157894736842105,0.8202247191011236,0.7798507462686567,0.8202247191011236,0.805288313017997,0.018077982964044365,0.8206056383118701,0.6729313137387871,0.7055296098694819,0.6729313137387871,0.8206056383118701,0.733022187306713,0.06334460195436638
479,,,,,,,,,,0.9774498679964069,1.0824540283219615,1.0561332720976608,0.9774498679964069,1.0824540283219615,1.0386790561386763,0.04460908474347532,0.7798507462686567,0.8195488721804511,0.8202247191011236,0.7798507462686567,0.8202247191011236,0.8065414458500771,0.018875191396367775,0.8206056383118701,0.690156870094457,0.7055296098694819,0.690156870094457,0.8206056383118701,0.7387640394252696,0.05821005504941595
480,,,,,,,,,,0.9774498679964069,1.0178085798030856,1.0561332720976608,0.9774498679964069,1.0561332720976608,1.017130573299051,0.0321259426824588,0.7798507462686567,0.8270676691729323,0.8202247191011236,0.7798507462686567,0.8270676691729323,0.8090477115142375,0.02083352388315617,0.8206056383118701,0.648629836233935,0.7055296098694819,0.648629836233935,0.8206056383118701,0.7249216948050957,0.071535347177461
481,,,,,,,,,,0.9774498679964069,1.002206303945078,1.0561332720976608,0.9774498679964069,1.0561332720976608,1.0119298146797153,0.032849957036960864,0.7798507462686567,0.8270676691729323,0.8202247191011236,0.7798507462686567,0.8270676691729323,0.8090477115142375,0.02083352388315617,0.8206056383118701,0.6404509455861902,0.7055296098694819,0.6404509455861902,0.8206056383118701,0.7221953979225141,0.0744859704747253
