0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
941,,,,,,,,,,1.3225754912878047,1.280123693340679,1.328519630432129,1.280123693340679,1.328519630432129,1.3104062716868707,0.021550082923455453,0.832089552238806,0.868421052631579,0.8726591760299626,0.832089552238806,0.8726591760299626,0.8577232603001158,0.018208160518740458,0.577200480361483,0.4148061885253379,0.41357213470819737,0.41357213470819737,0.577200480361483,0.4685262678650061,0.07684592406672354
942,,,,,,,,,,1.4103289465913424,1.3749225705318102,1.3287286685063289,1.3287286685063289,1.4103289465913424,1.3713267285431605,0.033410067400843804,0.835820895522388,0.8609022556390977,0.8876404494382022,0.835820895522388,0.8876404494382022,0.8614545335332293,0.021158848427434998,0.5802898300227834,0.41651081859617306,0.39222782169388476,0.39222782169388476,0.5802898300227834,0.46300949010428044,0.08352015558410177
943,,,,,,,,,,1.3922357389233246,1.352565719804205,1.3329079976448646,1.3329079976448646,1.3922357389233246,1.3592364854574648,0.024675487933054897,0.8432835820895522,0.8721804511278195,0.8801498127340824,0.8432835820895522,0.8801498127340824,0.8652046153171514,0.01583827546224597,0.596974239420535,0.428142214207945,0.39685184232304604,0.39685184232304604,0.596974239420535,0.473989431983842,0.08789660208963011
944,,,,,,,,,,1.3365532214930982,1.3849179334759598,1.351170013501094,1.3365532214930982,1.3849179334759598,1.3575470561567176,0.020253170057549334,0.8395522388059702,0.8796992481203008,0.8876404494382022,0.8395522388059702,0.8876404494382022,0.8689639787881577,0.021048412547865554,0.5866400635064538,0.42217599667776795,0.4015048700995213,0.4015048700995213,0.5866400635064538,0.47010697676124763,0.08283233707628028
945,,,,,,,,,,1.3266162739094052,1.3660440797650046,1.3635910951174222,1.3266162739094052,1.3660440797650046,1.352083816263944,0.01803609471043164,0.832089552238806,0.8609022556390977,0.8838951310861424,0.832089552238806,0.8838951310861424,0.8589623129880154,0.021193977651587936,0.5916547134741029,0.4011039836402226,0.40261925388587994,0.4011039836402226,0.5916547134741029,0.4651259836667352,0.08947146141267152
946,,,,,,,,,,1.3796638546651498,1.3737508407816306,1.374361249116751,1.3737508407816306,1.3796638546651498,1.3759253148545103,0.0026552664048010736,0.835820895522388,0.8646616541353384,0.8838951310861424,0.835820895522388,0.8838951310861424,0.861459226914623,0.01975642825914003,0.5890027151178958,0.4129065244101492,0.3851046922724792,0.3851046922724792,0.5890027151178958,0.4623379772668414,0.09028178970575056
947,,,,,,,,,,1.4038091358192164,1.3343887877052043,1.370158367890578,1.3343887877052043,1.4038091358192164,1.369452097138333,0.028345138288005854,0.8246268656716418,0.8571428571428571,0.8913857677902621,0.8246268656716418,0.8913857677902621,0.8577184968682537,0.02725724703439404,0.6163874562106916,0.4082163472596864,0.39366441702798066,0.39366441702798066,0.6163874562106916,0.47275607349945287,0.10173632665875006
948,,,,,,,,,,1.3557335682687042,1.3736193050683174,1.3884364531590387,1.3557335682687042,1.3884364531590387,1.3725964421653536,0.013370473849152673,0.8395522388059702,0.8721804511278195,0.898876404494382,0.8395522388059702,0.898876404494382,0.8702030314760573,0.02425931848473786,0.5822972566334169,0.4136840979519643,0.38979414529568246,0.38979414529568246,0.5822972566334169,0.46192516662702127,0.08567287590542962
949,,,,,,,,,,1.3557335682687042,1.383596989423695,1.42892906665802,1.3557335682687042,1.42892906665802,1.3894198747834732,0.03016426960881507,0.8395522388059702,0.8571428571428571,0.8876404494382022,0.8395522388059702,0.8876404494382022,0.8614451817956764,0.019866244377774258,0.5822972566334169,0.40560568723463475,0.39491675788543645,0.39491675788543645,0.5822972566334169,0.4609399005844961,0.08592349000921867
950,,,,,,,,,,1.3557335682687042,1.2899677823302154,1.3615126132965087,1.2899677823302154,1.3615126132965087,1.3357379879651428,0.032450301829680034,0.8395522388059702,0.8533834586466166,0.8838951310861424,0.8395522388059702,0.8838951310861424,0.8589436095129096,0.01852492882909754,0.5822972566334169,0.42574076981920944,0.3987025258023194,0.3987025258023194,0.5822972566334169,0.4689135174183152,0.0809307148066701
951,,,,,,,,,,1.3557335682687042,1.32186665944934,1.3761196741691002,1.32186665944934,1.3761196741691002,1.351239967295715,0.02237545886045643,0.8395522388059702,0.868421052631579,0.8838951310861424,0.8395522388059702,0.8838951310861424,0.8639561408412305,0.018376154873720327,0.5822972566334169,0.40362697077873055,0.41947949747467755,0.40362697077873055,0.5822972566334169,0.4684679082956083,0.0807492664896264
952,,,,,,,,,,1.3557335682687042,1.349364768187663,1.372216563958388,1.349364768187663,1.372216563958388,1.3591049668049184,0.009628980165944281,0.8395522388059702,0.8646616541353384,0.8838951310861424,0.8395522388059702,0.8838951310861424,0.8627030080091503,0.018155811648587202,0.5822972566334169,0.39919820495117875,0.3964621548572283,0.3964621548572283,0.5822972566334169,0.45931920548060795,0.08696578749345943
953,,,,,,,,,,1.3557335682687042,1.3202205149744934,1.3649132801936223,1.3202205149744934,1.3649132801936223,1.3469557878122733,0.01927256924645352,0.8395522388059702,0.8571428571428571,0.8876404494382022,0.8395522388059702,0.8876404494382022,0.8614451817956764,0.019866244377774258,0.5822972566334169,0.42360018826741025,0.383160290144356,0.383160290144356,0.5822972566334169,0.46301924501506103,0.0859429244005277
954,,,,,,,,,,1.3557335682687042,1.414536750969351,1.328493382380559,1.328493382380559,1.414536750969351,1.3662545672062045,0.03590621008041966,0.8395522388059702,0.8759398496240601,0.8913857677902621,0.8395522388059702,0.8913857677902621,0.8689592854067641,0.02172901116533996,0.5822972566334169,0.39095246724616317,0.38964938291449674,0.38964938291449674,0.5822972566334169,0.45429970226469224,0.09050950208118048
955,,,,,,,,,,1.3557335682687042,1.358484182073793,1.357011417242197,1.3557335682687042,1.358484182073793,1.357076389194898,0.0011238727959351372,0.8395522388059702,0.849624060150376,0.8876404494382022,0.8395522388059702,0.8876404494382022,0.8589389161315161,0.02070738848679403,0.5822972566334169,0.40975671782529444,0.38085191415043806,0.38085191415043806,0.5822972566334169,0.4576352962030498,0.08893565165379333
956,,,,,,,,,,1.3557335682687042,1.323459320178293,1.4337698569664588,1.323459320178293,1.4337698569664588,1.3709875818044852,0.046307791485059806,0.8395522388059702,0.8609022556390977,0.8838951310861424,0.8395522388059702,0.8838951310861424,0.8614498751770702,0.018107050915992465,0.5822972566334169,0.4131989835348344,0.3775375443004937,0.3775375443004937,0.5822972566334169,0.45767792815624836,0.08931374412575582
957,,,,,,,,,,1.3557335682687042,1.3035384185261503,1.3921771049499512,1.3035384185261503,1.3921771049499512,1.3504830305816018,0.0363765519003381,0.8395522388059702,0.8646616541353384,0.8876404494382022,0.8395522388059702,0.8876404494382022,0.863951447459837,0.019638351858780868,0.5822972566334169,0.40171915460798074,0.3949712888801589,0.3949712888801589,0.5822972566334169,0.45966256670718547,0.08675956739921103
958,,,,,,,,,,1.3557335682687042,1.3616494847305913,1.3853549113640418,1.3557335682687042,1.3853549113640418,1.3675793214544456,0.012799172222494324,0.8395522388059702,0.8609022556390977,0.8913857677902621,0.8395522388059702,0.8913857677902621,0.8639467540784432,0.021270173323251533,0.5822972566334169,0.4223662747028179,0.39440722400776007,0.39440722400776007,0.5822972566334169,0.4663569184479983,0.0827729772444048
959,,,,,,,,,,1.3557335682687042,1.306128566020046,1.3242072435525747,1.306128566020046,1.3557335682687042,1.328689792613775,0.02049770713335028,0.8395522388059702,0.8571428571428571,0.8913857677902621,0.8395522388059702,0.8913857677902621,0.8626936212463631,0.02152187907442001,0.5822972566334169,0.43355701824552134,0.40468488784318557,0.40468488784318557,0.5822972566334169,0.473513054240708,0.07781988604530238
960,,,,,,,,,,1.3557335682687042,1.3779452729980952,1.3395392913084763,1.3395392913084763,1.3779452729980952,1.3577393775250919,0.015743195577044167,0.8395522388059702,0.8609022556390977,0.8876404494382022,0.8395522388059702,0.8876404494382022,0.8626983146277567,0.01967296573762304,0.5822972566334169,0.4191243863363463,0.405929747368959,0.405929747368959,0.5822972566334169,0.4691171301129074,0.08021151373615815
961,,,,,,,,,,1.3557335682687042,1.395031943788446,1.34817653802725,1.34817653802725,1.395031943788446,1.3663140166948,0.020539663725493606,0.8395522388059702,0.8646616541353384,0.898876404494382,0.8395522388059702,0.898876404494382,0.8676967658118969,0.024313892953390804,0.5822972566334169,0.4075976367899798,0.3953330258974868,0.3953330258974868,0.5822972566334169,0.4617426397736278,0.08539190790991837
962,,,,,,,,,,1.3557335682687042,1.3389878269574829,1.3539527141130887,1.3389878269574829,1.3557335682687042,1.3495580364464252,0.007509543122409376,0.8395522388059702,0.8533834586466166,0.8913857677902621,0.8395522388059702,0.8913857677902621,0.8614404884142829,0.021914462169218375,0.5822972566334169,0.42440827095643024,0.3957722821039207,0.3957722821039207,0.5822972566334169,0.4674926032312559,0.08201660927919009
963,,,,,,,,,,1.3557335682687042,1.4039883196754712,1.3479367898060726,1.3479367898060726,1.4039883196754712,1.3692195592500827,0.024790421063216987,0.8395522388059702,0.8571428571428571,0.8913857677902621,0.8395522388059702,0.8913857677902621,0.8626936212463631,0.02152187907442001,0.5822972566334169,0.41893315012741805,0.39231827631871796,0.39231827631871796,0.5822972566334169,0.4645162276931843,0.08398954681239879
964,,,,,,,,,,1.3557335682687042,1.3378976744945867,1.3474846821564894,1.3378976744945867,1.3557335682687042,1.3470386416399267,0.007288300706713091,0.8395522388059702,0.8571428571428571,0.898876404494382,0.8395522388059702,0.898876404494382,0.8651905001477364,0.024878539307430166,0.5822972566334169,0.42210779241041135,0.3996186521504256,0.3996186521504256,0.5822972566334169,0.4680079003980846,0.08133463005355651
965,,,,,,,,,,1.3557335682687042,1.355459940536565,1.3643007131723257,1.355459940536565,1.3643007131723257,1.3584980739925314,0.004104605878125188,0.8395522388059702,0.8646616541353384,0.8876404494382022,0.8395522388059702,0.8876404494382022,0.863951447459837,0.019638351858780868,0.5822972566334169,0.42349057762246384,0.4056130544411556,0.4056130544411556,0.5822972566334169,0.47046696289901213,0.07941205788508861
966,,,,,,,,,,1.3557335682687042,1.3120611650684955,1.3535607741429256,1.3120611650684955,1.3557335682687042,1.3404518358267083,0.020094823515094475,0.8395522388059702,0.8533834586466166,0.8951310861423221,0.8395522388059702,0.8951310861423221,0.8626889278649695,0.02362478762994021,0.5822972566334169,0.4138904026240334,0.39117634374550664,0.39117634374550664,0.5822972566334169,0.46245466766765236,0.08524735270649053
967,,,,,,,,,,1.3557335682687042,1.3877389749349252,1.3523964771857628,1.3523964771857628,1.3877389749349252,1.3652896734631306,0.01593240715549276,0.8395522388059702,0.868421052631579,0.8913857677902621,0.8395522388059702,0.8913857677902621,0.8664530197426038,0.021206658495708755,0.5822972566334169,0.4222160259863936,0.3893919185864345,0.3893919185864345,0.5822972566334169,0.4646350670687483,0.08427197496406112
968,,,,,,,,,,1.3557335682687042,1.3503479281946744,1.3507744596554683,1.3503479281946744,1.3557335682687042,1.3522853187062822,0.0024444905475127484,0.8395522388059702,0.8646616541353384,0.8838951310861424,0.8395522388059702,0.8838951310861424,0.8627030080091503,0.018155811648587202,0.5822972566334169,0.40456864657930863,0.38674450601531324,0.38674450601531324,0.5822972566334169,0.45787013640934626,0.0882836571593813
969,,,,,,,,,,1.3557335682687042,1.3514144119451414,1.428705439200768,1.3514144119451414,1.428705439200768,1.378617806471538,0.03546117117966759,0.8395522388059702,0.8609022556390977,0.8876404494382022,0.8395522388059702,0.8876404494382022,0.8626983146277567,0.01967296573762304,0.5822972566334169,0.41060332029609753,0.4087323680352629,0.4087323680352629,0.5822972566334169,0.46721098165492575,0.08138186993800374
970,,,,,,,,,,1.3557335682687042,1.3839874415301452,1.3098369772617633,1.3098369772617633,1.3839874415301452,1.3498526623535376,0.030556086448708563,0.8395522388059702,0.8609022556390977,0.8913857677902621,0.8395522388059702,0.8913857677902621,0.8639467540784432,0.021270173323251533,0.5822972566334169,0.42729282429567855,0.39425271068619433,0.39425271068619433,0.5822972566334169,0.4679475972050966,0.08197477553232067
971,,,,,,,,,,1.3557335682687042,1.3240442391660325,1.3715775398107675,1.3240442391660325,1.3715775398107675,1.350451782415168,0.0197615217682858,0.8395522388059702,0.8571428571428571,0.8913857677902621,0.8395522388059702,0.8913857677902621,0.8626936212463631,0.02152187907442001,0.5822972566334169,0.42631247258724125,0.39289676467800855,0.39289676467800855,0.5822972566334169,0.4671688312995556,0.0825431932330367
972,,,,,,,,,,1.3557335682687042,1.3675353621543314,1.396368749325092,1.3557335682687042,1.396368749325092,1.3732125599160423,0.017068048427603733,0.8395522388059702,0.8609022556390977,0.8876404494382022,0.8395522388059702,0.8876404494382022,0.8626983146277567,0.01967296573762304,0.5822972566334169,0.40906496161132827,0.3790319462617238,0.3790319462617238,0.5822972566334169,0.4567980548354897,0.08958434662999648
973,,,,,,,,,,1.3557335682687042,1.3589694992380572,1.341475250170781,1.341475250170781,1.3589694992380572,1.3520594392258474,0.007599851129008888,0.8395522388059702,0.8533834586466166,0.8951310861423221,0.8395522388059702,0.8951310861423221,0.8626889278649695,0.02362478762994021,0.5822972566334169,0.4379884080779284,0.39446307941992187,0.39446307941992187,0.5822972566334169,0.4715829147104224,0.08027811112741413
974,,,,,,,,,,1.3557335682687042,1.370949928973525,1.383532868898832,1.3557335682687042,1.383532868898832,1.3700721220470202,0.011365978111047628,0.8395522388059702,0.8646616541353384,0.8876404494382022,0.8395522388059702,0.8876404494382022,0.863951447459837,0.019638351858780868,0.5822972566334169,0.41005167269841175,0.3888200278697389,0.3888200278697389,0.5822972566334169,0.4603896524005225,0.08663638059108784
975,,,,,,,,,,1.3557335682687042,1.3608046876594038,1.3466407684179453,1.3466407684179453,1.3608046876594038,1.354393008115351,0.005859577812619133,0.8395522388059702,0.8721804511278195,0.8913857677902621,0.8395522388059702,0.8913857677902621,0.867706152574684,0.021396155299466015,0.5822972566334169,0.4107139719496096,0.3918672079004152,0.3918672079004152,0.5822972566334169,0.4616261454944806,0.08567355845070927
976,,,,,,,,,,1.3557335682687042,1.3925152149026379,1.413735818862915,1.3557335682687042,1.413735818862915,1.3873282006780858,0.023961693122185494,0.8395522388059702,0.8721804511278195,0.8876404494382022,0.8395522388059702,0.8876404494382022,0.8664577131239973,0.020044638487598476,0.5822972566334169,0.4036626224791197,0.40095869767085446,0.40095869767085446,0.5822972566334169,0.4623061922611303,0.08485367581602991
977,,,,,,,,,,1.3557335682687042,1.3694593391088656,1.3075190305709838,1.3075190305709838,1.3694593391088656,1.3442373126495177,0.02656154332097757,0.8395522388059702,0.8646616541353384,0.8876404494382022,0.8395522388059702,0.8876404494382022,0.863951447459837,0.019638351858780868,0.5822972566334169,0.3900780900752634,0.3735356484906057,0.3735356484906057,0.5822972566334169,0.448636998399762,0.09475305295595472
978,,,,,,,,,,1.3557335682687042,1.3811996256812735,1.3611785191756027,1.3557335682687042,1.3811996256812735,1.3660372377085268,0.010949440758069324,0.8395522388059702,0.8609022556390977,0.8801498127340824,0.8395522388059702,0.8801498127340824,0.8602014357263834,0.01658129696625443,0.5822972566334169,0.4212809442017311,0.3759759125414859,0.3759759125414859,0.5822972566334169,0.4598513711255447,0.08853580304708818
979,,,,,,,,,,1.3557335682687042,1.3555081376195754,1.4250792888494639,1.3555081376195754,1.4250792888494639,1.378773664912581,0.032743150030526955,0.8395522388059702,0.8721804511278195,0.8726591760299626,0.8395522388059702,0.8726591760299626,0.8614639553212508,0.015495155906873979,0.5822972566334169,0.4081298400808994,0.3899580834063698,0.3899580834063698,0.5822972566334169,0.46012839337356204,0.08670438876940204
980,,,,,,,,,,1.3557335682687042,1.3555081376195754,1.3837942160092866,1.3555081376195754,1.3837942160092866,1.3650119739658555,0.013281369579927073,0.8395522388059702,0.8721804511278195,0.9026217228464419,0.8395522388059702,0.9026217228464419,0.8714514709267439,0.025753168263121858,0.5822972566334169,0.4081298400808994,0.3881559818424982,0.3881559818424982,0.5822972566334169,0.4595276928522715,0.08719332197858382
