0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
708,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.1289747219819288,1.1116966907229267,1.1289747219819288,1.1185311340172905,0.007501201458654958,0.8917910447761194,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.8984962406015038,0.8926425782719418,0.004472574382924218,0.40538673258539454,0.34627500780038817,0.3720011156652304,0.34627500780038817,0.40538673258539454,0.3745542853503377,0.024199697082750125
709,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.164127189379472,1.1116966907229267,1.164127189379472,1.1302486231498048,0.02399192329565777,0.8917910447761194,0.8984962406015038,0.8838951310861424,0.8838951310861424,0.8984962406015038,0.8913941388212551,0.005967481351606078,0.40538673258539454,0.34627500780038817,0.35039649527059513,0.34627500780038817,0.40538673258539454,0.36735274521879263,0.02694667340005558
710,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.140166293657743,1.1116966907229267,1.140166293657743,1.1222616579092286,0.012728776421135226,0.8917910447761194,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.8984962406015038,0.8926425782719418,0.004472574382924218,0.40538673258539454,0.34627500780038817,0.35493020250109697,0.34627500780038817,0.40538673258539454,0.36886398096229317,0.026066090851511237
711,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.1076997986206643,1.1076997986206643,1.1149219893470164,1.111439492896869,0.0029540506386145048,0.8917910447761194,0.8984962406015038,0.8801498127340824,0.8801498127340824,0.8984962406015038,0.8901456993705685,0.007579719651864844,0.40538673258539454,0.34627500780038817,0.3560937262708775,0.34627500780038817,0.40538673258539454,0.36925182221888675,0.025863753510751257
712,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.0881411928396958,1.0881411928396958,1.1149219893470164,1.104919957636546,0.011937220471691622,0.8917910447761194,0.8984962406015038,0.8913857677902621,0.8913857677902621,0.8984962406015038,0.8938910177226284,0.0032605848843322775,0.40538673258539454,0.34627500780038817,0.3507232242978914,0.34627500780038817,0.40538673258539454,0.367461654894558,0.02687849569072091
713,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.0922702275789702,1.0922702275789702,1.1149219893470164,1.1062963025496375,0.010004956175673757,0.8917910447761194,0.8984962406015038,0.8913857677902621,0.8913857677902621,0.8984962406015038,0.8938910177226284,0.0032605848843322775,0.40538673258539454,0.34627500780038817,0.3472741244270114,0.34627500780038817,0.40538673258539454,0.366311954937598,0.02763305079884053
714,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.1255220633286696,1.1116966907229267,1.1255220633286696,1.1173802477995374,0.005905788566395424,0.8917910447761194,0.8984962406015038,0.898876404494382,0.8917910447761194,0.898876404494382,0.8963878966240016,0.003254168232682162,0.40538673258539454,0.34627500780038817,0.35014581289630703,0.34627500780038817,0.40538673258539454,0.3672691844273632,0.026999461614478214
715,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.110319031201876,1.110319031201876,1.1149219893470164,1.1123125704239396,0.0019289525268166247,0.8917910447761194,0.8984962406015038,0.8801498127340824,0.8801498127340824,0.8984962406015038,0.8901456993705685,0.007579719651864844,0.40538673258539454,0.34627500780038817,0.3763058664702744,0.34627500780038817,0.40538673258539454,0.3759892022853524,0.02413329938651977
716,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.1161818119195792,1.1116966907229267,1.1161818119195792,1.114266830663174,0.0018887390348988572,0.8917910447761194,0.8984962406015038,0.8838951310861424,0.8838951310861424,0.8984962406015038,0.8913941388212551,0.005967481351606078,0.40538673258539454,0.34627500780038817,0.3625253433647674,0.34627500780038817,0.40538673258539454,0.3713956945835167,0.024934064380850007
717,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.1229746506764338,1.1116966907229267,1.1229746506764338,1.1165311102487923,0.0047427170648357666,0.8917910447761194,0.8984962406015038,0.8838951310861424,0.8838951310861424,0.8984962406015038,0.8913941388212551,0.005967481351606078,0.40538673258539454,0.34627500780038817,0.3584574983361062,0.34627500780038817,0.40538673258539454,0.3700397462406297,0.02548411729758966
718,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.1147366762161255,1.1116966907229267,1.1149219893470164,1.1137851187620227,0.0014786782374770814,0.8917910447761194,0.8984962406015038,0.8838951310861424,0.8838951310861424,0.8984962406015038,0.8913941388212551,0.005967481351606078,0.40538673258539454,0.34627500780038817,0.3759530036246285,0.34627500780038817,0.40538673258539454,0.3758715813368037,0.0241323292694855
719,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.0795028026287372,1.0795028026287372,1.1149219893470164,1.1020404942328934,0.015990857699253833,0.8917910447761194,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.8984962406015038,0.8926425782719418,0.004472574382924218,0.40538673258539454,0.34627500780038817,0.3693493978863352,0.34627500780038817,0.40538673258539454,0.3736703794240393,0.02432491401631215
720,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.132604422019078,1.1116966907229267,1.132604422019078,1.1197410340296736,0.009190600296973836,0.8917910447761194,0.8984962406015038,0.8689138576779026,0.8689138576779026,0.8984962406015038,0.8864003810185085,0.012664222220369637,0.40538673258539454,0.34627500780038817,0.3803851219933578,0.34627500780038817,0.40538673258539454,0.37734895412638014,0.02422757022143622
721,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.1288588798963106,1.1116966907229267,1.1288588798963106,1.1184925199887512,0.007447447039240139,0.8917910447761194,0.8984962406015038,0.8801498127340824,0.8801498127340824,0.8984962406015038,0.8901456993705685,0.007579719651864844,0.40538673258539454,0.34627500780038817,0.3843349593129944,0.34627500780038817,0.40538673258539454,0.37866556656625905,0.02446297218726206
722,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.098799280019907,1.098799280019907,1.1149219893470164,1.1084726533632832,0.006965689804745239,0.8917910447761194,0.8984962406015038,0.8726591760299626,0.8726591760299626,0.8984962406015038,0.8876488204691952,0.010947054187471394,0.40538673258539454,0.34627500780038817,0.39392989954810015,0.34627500780038817,0.40538673258539454,0.38186387997796095,0.025596101564689114
723,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.1306476978155282,1.1116966907229267,1.1306476978155282,1.1190887926284903,0.008278762171799832,0.8917910447761194,0.8984962406015038,0.8801498127340824,0.8801498127340824,0.8984962406015038,0.8901456993705685,0.007579719651864844,0.40538673258539454,0.34627500780038817,0.372065003026514,0.34627500780038817,0.40538673258539454,0.3745755811374322,0.024197468925528147
724,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.1051924485426683,1.1051924485426683,1.1149219893470164,1.1106037095375372,0.004046557958691985,0.8917910447761194,0.8984962406015038,0.8801498127340824,0.8801498127340824,0.8984962406015038,0.8901456993705685,0.007579719651864844,0.40538673258539454,0.34627500780038817,0.36436553662189386,0.34627500780038817,0.40538673258539454,0.37200909233589224,0.024730102570609928
725,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.1225055639560406,1.1116966907229267,1.1225055639560406,1.116374748008661,0.004530696483553053,0.8917910447761194,0.8984962406015038,0.8801498127340824,0.8801498127340824,0.8984962406015038,0.8901456993705685,0.007579719651864844,0.40538673258539454,0.34627500780038817,0.366689665012815,0.34627500780038817,0.40538673258539454,0.3727838017995326,0.02451398076127175
726,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.0619371340825008,1.0619371340825008,1.1149219893470164,1.096185271384148,0.024252859890165457,0.8917910447761194,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.8984962406015038,0.8926425782719418,0.004472574382924218,0.40538673258539454,0.34627500780038817,0.37483467097474393,0.34627500780038817,0.40538673258539454,0.37549880378684225,0.024136829480535388
727,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.1227346090170054,1.1116966907229267,1.1227346090170054,1.116451096362316,0.004634115252837285,0.8917910447761194,0.8984962406015038,0.8913857677902621,0.8913857677902621,0.8984962406015038,0.8938910177226284,0.0032605848843322775,0.40538673258539454,0.34627500780038817,0.35274643580732723,0.34627500780038817,0.40538673258539454,0.36813605873103666,0.02647236763199262
728,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.0998196088350736,1.0998196088350736,1.1149219893470164,1.1088127629683389,0.006494010253155784,0.8917910447761194,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.8984962406015038,0.8926425782719418,0.004472574382924218,0.40538673258539454,0.34627500780038817,0.36388736823748113,0.34627500780038817,0.40538673258539454,0.37184970287442126,0.02478034276622698
729,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.1873299800432646,1.1116966907229267,1.1873299800432646,1.1379828867044024,0.03491849895160074,0.8917910447761194,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.8984962406015038,0.8926425782719418,0.004472574382924218,0.40538673258539454,0.34627500780038817,0.3671498896923851,0.34627500780038817,0.40538673258539454,0.37293721002605595,0.024476775512690584
730,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.1009961357483498,1.1009961357483498,1.1149219893470164,1.1092049386060976,0.005951972842213215,0.8917910447761194,0.8984962406015038,0.8838951310861424,0.8838951310861424,0.8984962406015038,0.8913941388212551,0.005967481351606078,0.40538673258539454,0.34627500780038817,0.3669346570968628,0.34627500780038817,0.40538673258539454,0.37286546582754854,0.02449394307326565
731,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.0723746611521794,1.0723746611521794,1.1149219893470164,1.0996644470740407,0.019341664002000238,0.8917910447761194,0.8984962406015038,0.8913857677902621,0.8913857677902621,0.8984962406015038,0.8938910177226284,0.0032605848843322775,0.40538673258539454,0.34627500780038817,0.3658173098769527,0.34627500780038817,0.40538673258539454,0.3724930167542451,0.02458960211821562
732,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.135930428138146,1.1116966907229267,1.135930428138146,1.1208497027360296,0.010744668345871677,0.8917910447761194,0.8984962406015038,0.8913857677902621,0.8913857677902621,0.8984962406015038,0.8938910177226284,0.0032605848843322775,0.40538673258539454,0.34627500780038817,0.35612763168659994,0.34627500780038817,0.40538673258539454,0.36926312402412753,0.025858008056519215
733,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.174575688288762,1.1116966907229267,1.174575688288762,1.1337314561195682,0.028911233271537447,0.8917910447761194,0.8984962406015038,0.8801498127340824,0.8801498127340824,0.8984962406015038,0.8901456993705685,0.007579719651864844,0.40538673258539454,0.34627500780038817,0.3604106893867589,0.34627500780038817,0.40538673258539454,0.3706908099241805,0.025203302170714623
734,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.0633522088711078,1.0633522088711078,1.1149219893470164,1.0966569629803502,0.023586798885696855,0.8917910447761194,0.8984962406015038,0.8801498127340824,0.8801498127340824,0.8984962406015038,0.8901456993705685,0.007579719651864844,0.40538673258539454,0.34627500780038817,0.3623022841157092,0.34627500780038817,0.40538673258539454,0.3713213415004973,0.02496072313118031
735,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.0936262680934026,1.0936262680934026,1.1149219893470164,1.1067483160544485,0.009371650328610981,0.8917910447761194,0.8984962406015038,0.8913857677902621,0.8913857677902621,0.8984962406015038,0.8938910177226284,0.0032605848843322775,0.40538673258539454,0.34627500780038817,0.3605790003603987,0.34627500780038817,0.40538673258539454,0.37074691358206047,0.025180532774705375
736,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.064891529083252,1.064891529083252,1.1149219893470164,1.0971700697177316,0.022862323838176178,0.8917910447761194,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.8984962406015038,0.8926425782719418,0.004472574382924218,0.40538673258539454,0.34627500780038817,0.354852888886625,0.34627500780038817,0.40538673258539454,0.3688382097574692,0.026079888824659996
737,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.0505472247417156,1.0505472247417156,1.1149219893470164,1.0923886349372196,0.02961563036826956,0.8917910447761194,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.8984962406015038,0.8926425782719418,0.004472574382924218,0.40538673258539454,0.34627500780038817,0.3443157890818539,0.3443157890818539,0.40538673258539454,0.36532584315587885,0.028338616537740797
738,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.055952708537762,1.055952708537762,1.1149219893470164,1.094190462869235,0.02707021770678618,0.8917910447761194,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.8984962406015038,0.8926425782719418,0.004472574382924218,0.40538673258539454,0.34627500780038817,0.34893845441691884,0.34627500780038817,0.40538673258539454,0.3668667316009005,0.027259449051094713
739,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.0880203045331516,1.0880203045331516,1.1149219893470164,1.1048796615343648,0.011993861670993998,0.8917910447761194,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.8984962406015038,0.8926425782719418,0.004472574382924218,0.40538673258539454,0.34627500780038817,0.3500751815317722,0.34627500780038817,0.40538673258539454,0.367245640639185,0.02701440975028062
740,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.1032877243482149,1.1032877243482149,1.1149219893470164,1.1099688014727194,0.004904299573593288,0.8917910447761194,0.8984962406015038,0.8913857677902621,0.8913857677902621,0.8984962406015038,0.8938910177226284,0.0032605848843322775,0.40538673258539454,0.34627500780038817,0.3476757328357366,0.34627500780038817,0.40538673258539454,0.3664458244071731,0.027541317506184142
741,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.1448280151073749,1.1116966907229267,1.1448280151073749,1.123815565059106,0.014916275910938933,0.8917910447761194,0.8984962406015038,0.8801498127340824,0.8801498127340824,0.8984962406015038,0.8901456993705685,0.007579719651864844,0.40538673258539454,0.34627500780038817,0.34439486286111093,0.34439486286111093,0.40538673258539454,0.3653522010822979,0.028319092743853944
742,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.0701626585080073,1.0701626585080073,1.1149219893470164,1.0989271128593165,0.020382116563302313,0.8917910447761194,0.8984962406015038,0.8838951310861424,0.8838951310861424,0.8984962406015038,0.8913941388212551,0.005967481351606078,0.40538673258539454,0.34627500780038817,0.3642208059126518,0.34627500780038817,0.40538673258539454,0.3719608487661448,0.02474510320979372
743,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.0848421243520883,1.0848421243520883,1.1149219893470164,1.103820268140677,0.013484017552863669,0.8917910447761194,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.8984962406015038,0.8926425782719418,0.004472574382924218,0.40538673258539454,0.34627500780038817,0.35121589569786515,0.34627500780038817,0.40538673258539454,0.36762587869454927,0.02677703815122428
744,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.1449813705224257,1.1116966907229267,1.1449813705224257,1.1238666835307896,0.01498828749100919,0.8917910447761194,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.8984962406015038,0.8926425782719418,0.004472574382924218,0.40538673258539454,0.34627500780038817,0.3582560216052255,0.34627500780038817,0.40538673258539454,0.3699725873303361,0.02551479879152111
745,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.0981185876406157,1.0981185876406157,1.1149219893470164,1.1082457559035195,0.007281038871503379,0.8917910447761194,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.8984962406015038,0.8926425782719418,0.004472574382924218,0.40538673258539454,0.34627500780038817,0.3669990618828307,0.34627500780038817,0.40538673258539454,0.3728869340895378,0.024488763152467424
746,,,,,,,,,,1.1116966907229267,1.1149219893470164,1.0498239792310275,1.0498239792310275,1.1149219893470164,1.0921475531003235,0.029956238266355066,0.8917910447761194,0.8984962406015038,0.8838951310861424,0.8838951310861424,0.8984962406015038,0.8913941388212551,0.005967481351606078,0.40538673258539454,0.34627500780038817,0.3625213951988613,0.34627500780038817,0.40538673258539454,0.3713943785282147,0.024934532635641698
