0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
405,,,,,,,,,,0.909628764972062,0.894493946538993,0.9341645864339975,0.894493946538993,0.9341645864339975,0.9127624326483508,0.016346351728522262,0.8283582089552238,0.8533834586466166,0.8614232209737828,0.8283582089552238,0.8614232209737828,0.8477216295252078,0.01407991445752629,0.5724935869672405,0.43571470014022706,0.484700835320387,0.43571470014022706,0.5724935869672405,0.4976363741426182,0.05658393231224641
406,,,,,,,,,,0.909628764972062,0.894493946538993,0.8664887868441068,0.8664887868441068,0.909628764972062,0.8902038327850539,0.01787117297468032,0.8283582089552238,0.8533834586466166,0.8651685393258427,0.8283582089552238,0.8651685393258427,0.8489700689758943,0.015348368247423017,0.5724935869672405,0.43571470014022706,0.49215167961763534,0.43571470014022706,0.5724935869672405,0.5001199889083676,0.05612329543142085
407,,,,,,,,,,0.909628764972062,0.894493946538993,0.8719114872125479,0.8719114872125479,0.909628764972062,0.8920113995745343,0.015497753384929544,0.8283582089552238,0.8533834586466166,0.8614232209737828,0.8283582089552238,0.8614232209737828,0.8477216295252078,0.01407991445752629,0.5724935869672405,0.43571470014022706,0.5059478229909354,0.43571470014022706,0.5724935869672405,0.5047187033661343,0.05584651001747731
408,,,,,,,,,,0.909628764972062,0.894493946538993,0.9307675490012536,0.894493946538993,0.9307675490012536,0.9116300868374362,0.014876099977349545,0.8283582089552238,0.8533834586466166,0.8801498127340824,0.8283582089552238,0.8801498127340824,0.8539638267786409,0.021147815897834814,0.5724935869672405,0.43571470014022706,0.46287948434495746,0.43571470014022706,0.5724935869672405,0.4903625904841417,0.05912476532837142
409,,,,,,,,,,0.909628764972062,0.894493946538993,0.9089955953451303,0.894493946538993,0.909628764972062,0.9043727689520619,0.006990163333610559,0.8283582089552238,0.8533834586466166,0.8614232209737828,0.8283582089552238,0.8614232209737828,0.8477216295252078,0.01407991445752629,0.5724935869672405,0.43571470014022706,0.4763116232688061,0.43571470014022706,0.5724935869672405,0.4948399701254245,0.05735614293365393
410,,,,,,,,,,0.909628764972062,0.894493946538993,0.8999457671092107,0.894493946538993,0.909628764972062,0.9013561595400885,0.006258731892713306,0.8283582089552238,0.8533834586466166,0.850187265917603,0.8283582089552238,0.8533834586466166,0.8439763111731478,0.01112048409190268,0.5724935869672405,0.43571470014022706,0.509052269356081,0.43571470014022706,0.5724935869672405,0.5057535188211829,0.05588844416470997
411,,,,,,,,,,0.909628764972062,0.894493946538993,0.8982526866289285,0.894493946538993,0.909628764972062,0.9007917993799945,0.006434335107968871,0.8283582089552238,0.8533834586466166,0.8614232209737828,0.8283582089552238,0.8614232209737828,0.8477216295252078,0.01407991445752629,0.5724935869672405,0.43571470014022706,0.5198245403471957,0.43571470014022706,0.5724935869672405,0.5093442758182211,0.056329346578003196
412,,,,,,,,,,0.909628764972062,0.894493946538993,0.8947562740399287,0.894493946538993,0.909628764972062,0.8996263285169945,0.007073601402759584,0.8283582089552238,0.8533834586466166,0.8614232209737828,0.8283582089552238,0.8614232209737828,0.8477216295252078,0.01407991445752629,0.5724935869672405,0.43571470014022706,0.4665612659874034,0.43571470014022706,0.5724935869672405,0.49158985103162367,0.05857723404415782
413,,,,,,,,,,0.909628764972062,0.894493946538993,0.9153368913210356,0.894493946538993,0.9153368913210356,0.9064865342773635,0.008794403413567388,0.8283582089552238,0.8533834586466166,0.8576779026217228,0.8283582089552238,0.8576779026217228,0.846473190074521,0.012928649529325778,0.5724935869672405,0.43571470014022706,0.5117414580860388,0.43571470014022706,0.5724935869672405,0.5066499150645022,0.05595568978018445
414,,,,,,,,,,0.909628764972062,0.894493946538993,0.8609695287851187,0.8609695287851187,0.909628764972062,0.8883640800987246,0.020332433261595142,0.8283582089552238,0.8533834586466166,0.8651685393258427,0.8283582089552238,0.8651685393258427,0.8489700689758943,0.015348368247423017,0.5724935869672405,0.43571470014022706,0.47906586137157253,0.43571470014022706,0.5724935869672405,0.4957580494930134,0.057073565560134265
415,,,,,,,,,,0.909628764972062,0.894493946538993,0.834545401426462,0.834545401426462,0.909628764972062,0.879556037645839,0.03242153309047665,0.8283582089552238,0.8533834586466166,0.846441947565543,0.8283582089552238,0.8533834586466166,0.8427278717224612,0.010548666584147385,0.5724935869672405,0.43571470014022706,0.5132653847727436,0.43571470014022706,0.5724935869672405,0.5071578906267371,0.05600650012255641
416,,,,,,,,,,0.909628764972062,0.894493946538993,0.9027252609913166,0.894493946538993,0.909628764972062,0.9022826575007906,0.006186684930173899,0.8283582089552238,0.8533834586466166,0.8726591760299626,0.8283582089552238,0.8726591760299626,0.8514669478772676,0.0181364950874573,0.5724935869672405,0.43571470014022706,0.47907151025109523,0.43571470014022706,0.5724935869672405,0.49575993245285427,0.05707301491421529
417,,,,,,,,,,0.909628764972062,0.894493946538993,0.8909588437813979,0.8909588437813979,0.909628764972062,0.8983605184308177,0.008097500559324415,0.8283582089552238,0.8533834586466166,0.8651685393258427,0.8283582089552238,0.8651685393258427,0.8489700689758943,0.015348368247423017,0.5724935869672405,0.43571470014022706,0.47359635170256154,0.43571470014022706,0.5724935869672405,0.4939348796033431,0.057661990706110666
418,,,,,,,,,,0.909628764972062,0.894493946538993,0.8968326476904062,0.894493946538993,0.909628764972062,0.9003184530671536,0.0066522583430447865,0.8283582089552238,0.8533834586466166,0.846441947565543,0.8283582089552238,0.8533834586466166,0.8427278717224612,0.010548666584147385,0.5724935869672405,0.43571470014022706,0.4972758177067903,0.43571470014022706,0.5724935869672405,0.5018280349380859,0.05593244724188824
419,,,,,,,,,,0.909628764972062,0.894493946538993,0.8283952016096848,0.8283952016096848,0.909628764972062,0.8775059710402466,0.035271957112290045,0.8283582089552238,0.8533834586466166,0.8539325842696629,0.8283582089552238,0.8539325842696629,0.8452247506238345,0.011928552737911527,0.5724935869672405,0.43571470014022706,0.4900162249580305,0.43571470014022706,0.5724935869672405,0.49940817068849935,0.05623327872272961
420,,,,,,,,,,0.909628764972062,0.894493946538993,0.9097433191079359,0.894493946538993,0.9097433191079359,0.9046220102063303,0.007161775194262973,0.8283582089552238,0.8533834586466166,0.8576779026217228,0.8283582089552238,0.8576779026217228,0.846473190074521,0.012928649529325778,0.5724935869672405,0.43571470014022706,0.49243785491150416,0.43571470014022706,0.5724935869672405,0.5002153806729907,0.056109912378219336
421,,,,,,,,,,0.909628764972062,0.894493946538993,0.8530142875818106,0.8530142875818106,0.909628764972062,0.8857123330309552,0.02393236740478237,0.8283582089552238,0.8533834586466166,0.8651685393258427,0.8283582089552238,0.8651685393258427,0.8489700689758943,0.015348368247423017,0.5724935869672405,0.43571470014022706,0.484755550989051,0.43571470014022706,0.5724935869672405,0.4976546126988395,0.056579768558227814
422,,,,,,,,,,0.909628764972062,0.894493946538993,0.8539718041053185,0.8539718041053185,0.909628764972062,0.8860315052054578,0.023496581428273045,0.8283582089552238,0.8533834586466166,0.8689138576779026,0.8283582089552238,0.8689138576779026,0.8502185084265811,0.01670734056736354,0.5724935869672405,0.43571470014022706,0.4721768767981047,0.43571470014022706,0.5724935869672405,0.49346172130185745,0.05783251348835381
423,,,,,,,,,,0.909628764972062,0.894493946538993,0.8493212461471558,0.8493212461471558,0.909628764972062,0.8844813192194035,0.02561820623547306,0.8283582089552238,0.8533834586466166,0.8838951310861424,0.8283582089552238,0.8838951310861424,0.8552122662293277,0.022709701786165656,0.5724935869672405,0.43571470014022706,0.46746318706412443,0.43571470014022706,0.5724935869672405,0.49189049139053065,0.05845018316424331
424,,,,,,,,,,0.909628764972062,0.894493946538993,0.9161632226063655,0.894493946538993,0.9161632226063655,0.9067619780391402,0.009075727034608303,0.8283582089552238,0.8533834586466166,0.8726591760299626,0.8283582089552238,0.8726591760299626,0.8514669478772676,0.0181364950874573,0.5724935869672405,0.43571470014022706,0.49476933222584957,0.43571470014022706,0.5724935869672405,0.5009925397777724,0.05601286878676465
425,,,,,,,,,,0.909628764972062,0.894493946538993,0.871931109061608,0.871931109061608,0.909628764972062,0.8920179401908875,0.015489270928885817,0.8283582089552238,0.8533834586466166,0.8689138576779026,0.8283582089552238,0.8689138576779026,0.8502185084265811,0.01670734056736354,0.5724935869672405,0.43571470014022706,0.4527249765418442,0.43571470014022706,0.5724935869672405,0.4869777545497706,0.060866277315409244
426,,,,,,,,,,0.909628764972062,0.894493946538993,0.9224669355612535,0.894493946538993,0.9224669355612535,0.9088632156907694,0.01143274764252358,0.8283582089552238,0.8533834586466166,0.8726591760299626,0.8283582089552238,0.8726591760299626,0.8514669478772676,0.0181364950874573,0.5724935869672405,0.43571470014022706,0.4819767077763875,0.43571470014022706,0.5724935869672405,0.49672833162795166,0.05680565567560309
427,,,,,,,,,,0.909628764972062,0.894493946538993,0.9341027993422288,0.894493946538993,0.9341027993422288,0.9127418369510947,0.016319389652742947,0.8283582089552238,0.8533834586466166,0.8651685393258427,0.8283582089552238,0.8651685393258427,0.8489700689758943,0.015348368247423017,0.5724935869672405,0.43571470014022706,0.4752419967106666,0.43571470014022706,0.5724935869672405,0.4944834279393781,0.05747341691139282
428,,,,,,,,,,0.909628764972062,0.894493946538993,0.8774110042131864,0.8774110042131864,0.909628764972062,0.8938445719080805,0.01316085844812794,0.8283582089552238,0.8533834586466166,0.8726591760299626,0.8283582089552238,0.8726591760299626,0.8514669478772676,0.0181364950874573,0.5724935869672405,0.43571470014022706,0.5216969547981627,0.43571470014022706,0.5724935869672405,0.5099684139685434,0.05645225104991104
429,,,,,,,,,,0.909628764972062,0.894493946538993,0.8652456329419063,0.8652456329419063,0.909628764972062,0.889789448150987,0.018422175604664102,0.8283582089552238,0.8533834586466166,0.8614232209737828,0.8283582089552238,0.8614232209737828,0.8477216295252078,0.01407991445752629,0.5724935869672405,0.43571470014022706,0.507592820831006,0.43571470014022706,0.5724935869672405,0.5052670359794912,0.05586395932257153
430,,,,,,,,,,0.909628764972062,0.894493946538993,0.8805532354574938,0.8805532354574938,0.909628764972062,0.8948919823228496,0.011873371565596,0.8283582089552238,0.8533834586466166,0.8539325842696629,0.8283582089552238,0.8539325842696629,0.8452247506238345,0.011928552737911527,0.5724935869672405,0.43571470014022706,0.523976340722502,0.43571470014022706,0.5724935869672405,0.5107282092766565,0.05662008307137458
431,,,,,,,,,,0.909628764972062,0.894493946538993,0.8394453021196219,0.8394453021196219,0.909628764972062,0.8811893378768922,0.030157244273183566,0.8283582089552238,0.8533834586466166,0.8838951310861424,0.8283582089552238,0.8838951310861424,0.8552122662293277,0.022709701786165656,0.5724935869672405,0.43571470014022706,0.4677166641874706,0.43571470014022706,0.5724935869672405,0.4919749837649794,0.05841498393364867
432,,,,,,,,,,0.909628764972062,0.894493946538993,0.8381029468316298,0.8381029468316298,0.909628764972062,0.8807418861142282,0.030776885694834156,0.8283582089552238,0.8533834586466166,0.8913857677902621,0.8283582089552238,0.8913857677902621,0.8577091451307007,0.025912055956574802,0.5724935869672405,0.43571470014022706,0.4644538669773702,0.43571470014022706,0.5724935869672405,0.4908873846949459,0.0588849959078614
433,,,,,,,,,,0.909628764972062,0.894493946538993,0.8981365891603323,0.894493946538993,0.909628764972062,0.9007531002237957,0.006449820662075897,0.8283582089552238,0.8533834586466166,0.8764044943820225,0.8283582089552238,0.8764044943820225,0.8527153873279544,0.019620501612572942,0.5724935869672405,0.43571470014022706,0.4458401481087288,0.43571470014022706,0.5724935869672405,0.4846828117387321,0.06222904123110808
434,,,,,,,,,,0.909628764972062,0.894493946538993,0.863575319143442,0.863575319143442,0.909628764972062,0.8892326768848323,0.019165780042439417,0.8283582089552238,0.8533834586466166,0.8764044943820225,0.8283582089552238,0.8764044943820225,0.8527153873279544,0.019620501612572942,0.5724935869672405,0.43571470014022706,0.46232783956250895,0.43571470014022706,0.5724935869672405,0.4901787088899922,0.059210748810958565
435,,,,,,,,,,0.909628764972062,0.894493946538993,0.8487589359283447,0.8487589359283447,0.909628764972062,0.8842938824797999,0.025875535447749017,0.8283582089552238,0.8533834586466166,0.8539325842696629,0.8283582089552238,0.8539325842696629,0.8452247506238345,0.011928552737911527,0.5724935869672405,0.43571470014022706,0.5248850541614861,0.43571470014022706,0.5724935869672405,0.5110311137563178,0.05669253165965633
436,,,,,,,,,,0.909628764972062,0.894493946538993,0.9196400587375347,0.894493946538993,0.9196400587375347,0.9079209234161966,0.01033664296762957,0.8283582089552238,0.8533834586466166,0.8726591760299626,0.8283582089552238,0.8726591760299626,0.8514669478772676,0.0181364950874573,0.5724935869672405,0.43571470014022706,0.5084310864911097,0.43571470014022706,0.5724935869672405,0.5055464578661925,0.05587698859779403
437,,,,,,,,,,0.909628764972062,0.894493946538993,0.8659431411669805,0.8659431411669805,0.909628764972062,0.8900219508926784,0.018112748560158192,0.8283582089552238,0.8533834586466166,0.8576779026217228,0.8283582089552238,0.8576779026217228,0.846473190074521,0.012928649529325778,0.5724935869672405,0.43571470014022706,0.48168847774075213,0.43571470014022706,0.5724935869672405,0.4966322549494066,0.05683076237599764
438,,,,,,,,,,0.909628764972062,0.894493946538993,0.8711371252169976,0.8711371252169976,0.909628764972062,0.8917532789093509,0.015833193551324173,0.8283582089552238,0.8533834586466166,0.8614232209737828,0.8283582089552238,0.8614232209737828,0.8477216295252078,0.01407991445752629,0.5724935869672405,0.43571470014022706,0.5017792186263795,0.43571470014022706,0.5724935869672405,0.503329168577949,0.05585050121558753
439,,,,,,,,,,0.909628764972062,0.894493946538993,0.8487961338116572,0.8487961338116572,0.909628764972062,0.8843062817742373,0.02585850780038355,0.8283582089552238,0.8533834586466166,0.8764044943820225,0.8283582089552238,0.8764044943820225,0.8527153873279544,0.019620501612572942,0.5724935869672405,0.43571470014022706,0.4845732586102539,0.43571470014022706,0.5724935869672405,0.4975938485725739,0.056593685116712374
440,,,,,,,,,,0.909628764972062,0.894493946538993,0.8663840999970069,0.8663840999970069,0.909628764972062,0.8901689371693541,0.017917487579397352,0.8283582089552238,0.8533834586466166,0.8539325842696629,0.8283582089552238,0.8539325842696629,0.8452247506238345,0.011928552737911527,0.5724935869672405,0.43571470014022706,0.5229271707798211,0.43571470014022706,0.5724935869672405,0.5103784859624295,0.056540357789186965
441,,,,,,,,,,0.909628764972062,0.894493946538993,0.8934303338711078,0.8934303338711078,0.909628764972062,0.899184348460721,0.007398071603402347,0.8283582089552238,0.8533834586466166,0.8576779026217228,0.8283582089552238,0.8576779026217228,0.846473190074521,0.012928649529325778,0.5724935869672405,0.43571470014022706,0.5040013734321023,0.43571470014022706,0.5724935869672405,0.5040698868465233,0.05583976773456473
442,,,,,,,,,,0.909628764972062,0.894493946538993,0.8761066060799819,0.8761066060799819,0.909628764972062,0.8934097725303456,0.013706819693306832,0.8283582089552238,0.8533834586466166,0.8651685393258427,0.8283582089552238,0.8651685393258427,0.8489700689758943,0.015348368247423017,0.5724935869672405,0.43571470014022706,0.4995276556256112,0.43571470014022706,0.5724935869672405,0.5025786475776929,0.055881406474354176
443,,,,,,,,,,0.909628764972062,0.894493946538993,0.9054146876701942,0.894493946538993,0.909628764972062,0.9031791330604163,0.006377771845008042,0.8283582089552238,0.8533834586466166,0.8651685393258427,0.8283582089552238,0.8651685393258427,0.8489700689758943,0.015348368247423017,0.5724935869672405,0.43571470014022706,0.5000303848071045,0.43571470014022706,0.5724935869672405,0.502746223971524,0.05587275905832516
444,,,,,,,,,,0.909628764972062,0.894493946538993,0.8884606187160199,0.8884606187160199,0.909628764972062,0.8975277767423583,0.008904145036870429,0.8283582089552238,0.8533834586466166,0.8726591760299626,0.8283582089552238,0.8726591760299626,0.8514669478772676,0.0181364950874573,0.5724935869672405,0.43571470014022706,0.4594320964612318,0.43571470014022706,0.5724935869672405,0.48921346118956643,0.059678657459322985
