0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
591,,,,,,,,,,1.2230858681059527,1.1472225554509305,1.1617050647735596,1.1472225554509305,1.2230858681059527,1.1773378294434809,0.03288462710920575,0.8097014925373134,0.8796992481203008,0.8576779026217228,0.8097014925373134,0.8796992481203008,0.8490262144264457,0.029223965372448844,0.5993606999738893,0.4316756743237488,0.4825187943847885,0.4316756743237488,0.5993606999738893,0.5045183895608089,0.07020234372988626
592,,,,,,,,,,1.2230858681059527,1.1692882858710605,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.1846930729168577,0.027323754651429184,0.8097014925373134,0.8872180451127819,0.8576779026217228,0.8097014925373134,0.8872180451127819,0.8515324800906061,0.03194295586782593,0.5993606999738893,0.4026627052099185,0.4825187943847885,0.4026627052099185,0.5993606999738893,0.4948473998561987,0.0807734328051579
593,,,,,,,,,,1.2230858681059527,1.1016184534737974,1.1617050647735596,1.1016184534737974,1.2230858681059527,1.1621364621177699,0.04958980259493159,0.8097014925373134,0.8984962406015038,0.8576779026217228,0.8097014925373134,0.8984962406015038,0.8552918785868466,0.0362895453628821,0.5993606999738893,0.36627192246286494,0.4825187943847885,0.36627192246286494,0.5993606999738893,0.48271713894051427,0.09515819830092778
594,,,,,,,,,,1.2230858681059527,1.175470786525239,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.1867539064682504,0.026298065216143,0.8097014925373134,0.8872180451127819,0.8576779026217228,0.8097014925373134,0.8872180451127819,0.8515324800906061,0.03194295586782593,0.5993606999738893,0.38106659839027807,0.4825187943847885,0.38106659839027807,0.5993606999738893,0.48764869758298524,0.08919198628675915
595,,,,,,,,,,1.2230858681059527,1.0770371385083304,1.1617050647735596,1.0770371385083304,1.2230858681059527,1.1539426904626142,0.05987625403267011,0.8097014925373134,0.9022556390977443,0.8576779026217228,0.8097014925373134,0.9022556390977443,0.8565450114189268,0.03779356288435428,0.5993606999738893,0.3889399710902594,0.4825187943847885,0.3889399710902594,0.5993606999738893,0.49027315514964576,0.08607871734303506
596,,,,,,,,,,1.2230858681059527,1.1279389363544474,1.1617050647735596,1.1279389363544474,1.2230858681059527,1.17090995641132,0.039385125601581965,0.8097014925373134,0.8759398496240601,0.8576779026217228,0.8097014925373134,0.8759398496240601,0.8477730815943655,0.027933958987533782,0.5993606999738893,0.42477480137258544,0.4825187943847885,0.42477480137258544,0.5993606999738893,0.5022180985770878,0.07262279686550104
597,,,,,,,,,,1.2230858681059527,1.1690893381633631,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.1846267570142919,0.027361277904420243,0.8097014925373134,0.8834586466165414,0.8576779026217228,0.8097014925373134,0.8834586466165414,0.8502793472585259,0.030562323325334883,0.5993606999738893,0.4078274983212464,0.4825187943847885,0.4078274983212464,0.5993606999738893,0.4965689975599747,0.07882173131303323
598,,,,,,,,,,1.2230858681059527,1.1415797421613871,1.1617050647735596,1.1415797421613871,1.2230858681059527,1.1754568916802999,0.03466647467008581,0.8097014925373134,0.9022556390977443,0.8576779026217228,0.8097014925373134,0.9022556390977443,0.8565450114189268,0.03779356288435428,0.5993606999738893,0.3769402858009912,0.4825187943847885,0.3769402858009912,0.5993606999738893,0.48627326005322297,0.09084155499018597
599,,,,,,,,,,1.2230858681059527,1.0789617918410288,1.1617050647735596,1.0789617918410288,1.2230858681059527,1.1545842415735137,0.05905346127077921,0.8097014925373134,0.8872180451127819,0.8576779026217228,0.8097014925373134,0.8872180451127819,0.8515324800906061,0.03194295586782593,0.5993606999738893,0.3999233599892236,0.4825187943847885,0.3999233599892236,0.5993606999738893,0.4939342847826338,0.08181910213312966
600,,,,,,,,,,1.2230858681059527,1.1222133646780887,1.1617050647735596,1.1222133646780887,1.2230858681059527,1.1690014325192004,0.04150295751438142,0.8097014925373134,0.9097744360902256,0.8576779026217228,0.8097014925373134,0.9097744360902256,0.8590512770830873,0.04086614838628204,0.5993606999738893,0.3543673413140433,0.4825187943847885,0.3543673413140433,0.5993606999738893,0.47874894522424033,0.1000536365118828
601,,,,,,,,,,1.2230858681059527,1.1337568740450799,1.1617050647735596,1.1337568740450799,1.2230858681059527,1.172849268974864,0.03731007245987907,0.8097014925373134,0.8947368421052632,0.8576779026217228,0.8097014925373134,0.8947368421052632,0.8540387457547665,0.034810776741909404,0.5993606999738893,0.36376309551690755,0.4825187943847885,0.36376309551690755,0.5993606999738893,0.4818808632918618,0.09618337702370612
602,,,,,,,,,,1.2230858681059527,1.1265184961753207,1.1617050647735596,1.1265184961753207,1.2230858681059527,1.170436476351611,0.03990398886916985,0.8097014925373134,0.8796992481203008,0.8576779026217228,0.8097014925373134,0.8796992481203008,0.8490262144264457,0.029223965372448844,0.5993606999738893,0.3990571225496163,0.4825187943847885,0.3990571225496163,0.5993606999738893,0.49364553896943136,0.0821512187616201
603,,,,,,,,,,1.2230858681059527,1.1832894857518381,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.1893601395437834,0.025423616088573023,0.8097014925373134,0.8909774436090225,0.8576779026217228,0.8097014925373134,0.8909774436090225,0.8527856129226863,0.03336061479776404,0.5993606999738893,0.4150849213277487,0.4825187943847885,0.4150849213277487,0.5993606999738893,0.49898813856214214,0.07612629910061502
604,,,,,,,,,,1.2230858681059527,1.1187209873446813,1.1617050647735596,1.1187209873446813,1.2230858681059527,1.1678373067413979,0.04282686367022989,0.8097014925373134,0.9022556390977443,0.8576779026217228,0.8097014925373134,0.9022556390977443,0.8565450114189268,0.03779356288435428,0.5993606999738893,0.360769240031565,0.4825187943847885,0.360769240031565,0.5993606999738893,0.48088291146341433,0.09741142395034841
605,,,,,,,,,,1.2230858681059527,1.1389954778348792,1.1617050647735596,1.1389954778348792,1.2230858681059527,1.1745954702381305,0.035519199960642324,0.8097014925373134,0.8872180451127819,0.8576779026217228,0.8097014925373134,0.8872180451127819,0.8515324800906061,0.03194295586782593,0.5993606999738893,0.4378162649341096,0.4825187943847885,0.4378162649341096,0.5993606999738893,0.5065652530975958,0.06810690251631603
606,,,,,,,,,,1.2230858681059527,1.1562656700095801,1.1617050647735596,1.1562656700095801,1.2230858681059527,1.180352200963031,0.030298751178457622,0.8097014925373134,0.8796992481203008,0.8576779026217228,0.8097014925373134,0.8796992481203008,0.8490262144264457,0.029223965372448844,0.5993606999738893,0.4065231739130235,0.4825187943847885,0.4065231739130235,0.5993606999738893,0.4961342227572338,0.07931209567963206
607,,,,,,,,,,1.2230858681059527,1.1785269215287897,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.1877726181361006,0.02589739927416534,0.8097014925373134,0.8796992481203008,0.8576779026217228,0.8097014925373134,0.8796992481203008,0.8490262144264457,0.029223965372448844,0.5993606999738893,0.4370683655702978,0.4825187943847885,0.4370683655702978,0.5993606999738893,0.5063159533096585,0.06835899858449962
608,,,,,,,,,,1.2230858681059527,1.1637397823026843,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.1828435717273988,0.028467722449824415,0.8097014925373134,0.8909774436090225,0.8576779026217228,0.8097014925373134,0.8909774436090225,0.8527856129226863,0.03336061479776404,0.5993606999738893,0.4221175676001642,0.4825187943847885,0.4221175676001642,0.5993606999738893,0.5013323539862807,0.07357193537426089
609,,,,,,,,,,1.2230858681059527,1.0999593827497718,1.1617050647735596,1.0999593827497718,1.2230858681059527,1.1615834385430945,0.05026625073046134,0.8097014925373134,0.8646616541353384,0.8576779026217228,0.8097014925373134,0.8646616541353384,0.844013683098125,0.024429326803551255,0.5993606999738893,0.4650770575928509,0.4825187943847885,0.4650770575928509,0.5993606999738893,0.5156521839838429,0.05961761642625272
610,,,,,,,,,,1.2230858681059527,1.126385769915054,1.1617050647735596,1.126385769915054,1.2230858681059527,1.1703922342648554,0.03995270064180259,0.8097014925373134,0.8796992481203008,0.8576779026217228,0.8097014925373134,0.8796992481203008,0.8490262144264457,0.029223965372448844,0.5993606999738893,0.4168694001391418,0.4825187943847885,0.4168694001391418,0.5993606999738893,0.4995829648326066,0.0754725471662735
611,,,,,,,,,,1.2230858681059527,1.1778612561688528,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.1875507296827885,0.025978390727236126,0.8097014925373134,0.8872180451127819,0.8576779026217228,0.8097014925373134,0.8872180451127819,0.8515324800906061,0.03194295586782593,0.5993606999738893,0.4166178098298553,0.4825187943847885,0.4166178098298553,0.5993606999738893,0.49949910139617765,0.07556449384113059
612,,,,,,,,,,1.2230858681059527,1.1598830874669335,1.1617050647735596,1.1598830874669335,1.2230858681059527,1.1815580067821487,0.02937405147317716,0.8097014925373134,0.8872180451127819,0.8576779026217228,0.8097014925373134,0.8872180451127819,0.8515324800906061,0.03194295586782593,0.5993606999738893,0.42787268869858935,0.4825187943847885,0.42787268869858935,0.5993606999738893,0.5032507276857557,0.07152805648408725
613,,,,,,,,,,1.2230858681059527,1.1372290320630032,1.1617050647735596,1.1372290320630032,1.2230858681059527,1.1740066549808386,0.03611413310646624,0.8097014925373134,0.9022556390977443,0.8576779026217228,0.8097014925373134,0.9022556390977443,0.8565450114189268,0.03779356288435428,0.5993606999738893,0.37977918780835945,0.4825187943847885,0.37977918780835945,0.5993606999738893,0.4872195607223458,0.08970538082837401
614,,,,,,,,,,1.2230858681059527,1.1712783599105967,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.1853564309300362,0.02696349157847536,0.8097014925373134,0.8947368421052632,0.8576779026217228,0.8097014925373134,0.8947368421052632,0.8540387457547665,0.034810776741909404,0.5993606999738893,0.37945605142224104,0.4825187943847885,0.37945605142224104,0.5993606999738893,0.4871118485936396,0.08983442444809255
615,,,,,,,,,,1.2230858681059527,1.1136040174537387,1.1617050647735596,1.1136040174537387,1.2230858681059527,1.1661316501110834,0.04480524447629769,0.8097014925373134,0.8947368421052632,0.8576779026217228,0.8097014925373134,0.8947368421052632,0.8540387457547665,0.034810776741909404,0.5993606999738893,0.3746525956723923,0.4825187943847885,0.3746525956723923,0.5993606999738893,0.48551069667702335,0.09176109068004741
616,,,,,,,,,,1.2230858681059527,1.1458254916294621,1.1617050647735596,1.1458254916294621,1.2230858681059527,1.1768721415029912,0.033314877614559514,0.8097014925373134,0.8872180451127819,0.8576779026217228,0.8097014925373134,0.8872180451127819,0.8515324800906061,0.03194295586782593,0.5993606999738893,0.38843408652714323,0.4825187943847885,0.38843408652714323,0.5993606999738893,0.4901045269619404,0.08627733023638484
617,,,,,,,,,,1.2230858681059527,1.1489143746043489,1.1617050647735596,1.1489143746043489,1.2230858681059527,1.177901769161287,0.032373883886369324,0.8097014925373134,0.8909774436090225,0.8576779026217228,0.8097014925373134,0.8909774436090225,0.8527856129226863,0.03336061479776404,0.5993606999738893,0.3971111637757237,0.4825187943847885,0.3971111637757237,0.5993606999738893,0.4929968860448006,0.08289978498854299
618,,,,,,,,,,1.2230858681059527,1.1774517076732331,1.1617050647735596,1.1617050647735596,1.2230858681059527,1.1874142135175818,0.026029974983423618,0.8097014925373134,0.868421052631579,0.8576779026217228,0.8097014925373134,0.868421052631579,0.8452668159302051,0.025528062846787443,0.5993606999738893,0.4366004767274498,0.4825187943847885,0.4366004767274498,0.5993606999738893,0.5061599903620425,0.06851716173453143
619,,,,,,,,,,1.2230858681059527,1.120858668250378,1.1617050647735596,1.120858668250378,1.2230858681059527,1.1685498670432966,0.04201379603703008,0.8097014925373134,0.8796992481203008,0.8576779026217228,0.8097014925373134,0.8796992481203008,0.8490262144264457,0.029223965372448844,0.5993606999738893,0.40903192870598987,0.4825187943847885,0.40903192870598987,0.5993606999738893,0.4969704743548893,0.07837048161799932
620,,,,,,,,,,1.2230858681059527,1.1469977814686287,1.1617050647735596,1.1469977814686287,1.2230858681059527,1.1772629047827137,0.032953340967141746,0.8097014925373134,0.8646616541353384,0.8576779026217228,0.8097014925373134,0.8646616541353384,0.844013683098125,0.024429326803551255,0.5993606999738893,0.5100142803407253,0.4825187943847885,0.4825187943847885,0.5993606999738893,0.5306312582331344,0.04987853618865967
621,,,,,,,,,,1.2230858681059527,1.14157987534141,1.1617050647735596,1.14157987534141,1.2230858681059527,1.1754569360736407,0.03466643128757193,0.8097014925373134,0.8834586466165414,0.8576779026217228,0.8097014925373134,0.8834586466165414,0.8502793472585259,0.030562323325334883,0.5993606999738893,0.39906412071751474,0.4825187943847885,0.39906412071751474,0.5993606999738893,0.4936478716920642,0.08214853290122218
622,,,,,,,,,,1.2230858681059527,1.1095805686328641,1.1617050647735596,1.1095805686328641,1.2230858681059527,1.1647905005041255,0.04638967692173526,0.8097014925373134,0.8947368421052632,0.8576779026217228,0.8097014925373134,0.8947368421052632,0.8540387457547665,0.034810776741909404,0.5993606999738893,0.3904046771445669,0.4825187943847885,0.3904046771445669,0.5993606999738893,0.49076139050108153,0.08550481531163151
623,,,,,,,,,,1.2230858681059527,1.1235436887608252,1.1617050647735596,1.1235436887608252,1.2230858681059527,1.1694448738801124,0.04100479525574855,0.8097014925373134,0.8872180451127819,0.8576779026217228,0.8097014925373134,0.8872180451127819,0.8515324800906061,0.03194295586782593,0.5993606999738893,0.40285454163874,0.4825187943847885,0.40285454163874,0.5993606999738893,0.49491134533247266,0.08070047110623704
624,,,,,,,,,,1.2230858681059527,1.1473621113957635,1.1617050647735596,1.1473621113957635,1.2230858681059527,1.1773843480917587,0.03284206425308093,0.8097014925373134,0.8909774436090225,0.8576779026217228,0.8097014925373134,0.8909774436090225,0.8527856129226863,0.03336061479776404,0.5993606999738893,0.3811796426324916,0.4825187943847885,0.3811796426324916,0.5993606999738893,0.48768637899705647,0.08914696253451854
625,,,,,,,,,,1.2230858681059527,1.1020670475350562,1.1617050647735596,1.1020670475350562,1.2230858681059527,1.1622859934715228,0.04940743426993414,0.8097014925373134,0.8834586466165414,0.8576779026217228,0.8097014925373134,0.8834586466165414,0.8502793472585259,0.030562323325334883,0.5993606999738893,0.3784260875300357,0.4825187943847885,0.3784260875300357,0.5993606999738893,0.4867685272962379,0.09024622214177146
626,,,,,,,,,,1.2230858681059527,1.115712334798232,1.1617050647735596,1.115712334798232,1.2230858681059527,1.166834422559248,0.043984858358426394,0.8097014925373134,0.8796992481203008,0.8576779026217228,0.8097014925373134,0.8796992481203008,0.8490262144264457,0.029223965372448844,0.5993606999738893,0.3993012203757924,0.4825187943847885,0.3993012203757924,0.5993606999738893,0.49372690491149007,0.08205756170904017
627,,,,,,,,,,1.2230858681059527,1.1035101616416954,1.1617050647735596,1.1035101616416954,1.2230858681059527,1.1627670315070693,0.048822352968791304,0.8097014925373134,0.9022556390977443,0.8576779026217228,0.8097014925373134,0.9022556390977443,0.8565450114189268,0.03779356288435428,0.5993606999738893,0.37757832831458044,0.4825187943847885,0.37757832831458044,0.5993606999738893,0.48648594089108615,0.09058571919553608
628,,,,,,,,,,1.2230858681059527,1.1016310738555293,1.1617050647735596,1.1016310738555293,1.2230858681059527,1.1621406689116804,0.04958466883239234,0.8097014925373134,0.8909774436090225,0.8576779026217228,0.8097014925373134,0.8909774436090225,0.8527856129226863,0.03336061479776404,0.5993606999738893,0.3920840826025583,0.4825187943847885,0.3920840826025583,0.5993606999738893,0.491321192320412,0.08484892725422084
629,,,,,,,,,,1.2230858681059527,1.1065051674728321,1.1617050647735596,1.1065051674728321,1.2230858681059527,1.1637653667841148,0.04761616373535595,0.8097014925373134,0.8721804511278195,0.8576779026217228,0.8097014925373134,0.8721804511278195,0.8465199487622853,0.026699313566526366,0.5993606999738893,0.43272272760706737,0.4825187943847885,0.43272272760706737,0.5993606999738893,0.5048674073219152,0.06984100435413546
630,,,,,,,,,,1.2230858681059527,1.0970243770382246,1.1617050647735596,1.0970243770382246,1.2230858681059527,1.1606051033059124,0.05147026532525,0.8097014925373134,0.9135338345864662,0.8576779026217228,0.8097014925373134,0.9135338345864662,0.8603044099151674,0.04243004218141477,0.5993606999738893,0.3867136106679314,0.4825187943847885,0.3867136106679314,0.5993606999738893,0.48953103500886974,0.08695429752270832
