0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
455,,,,,,,,,,0.8553269465304983,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8553269465304983,0.8312200564456317,0.019289774765643246,0.8768656716417911,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8768656716417911,0.8694029850746269,0.006093258066624838,0.44096040547783694,0.5087360699674977,0.4855022154567735,0.44096040547783694,0.5087360699674977,0.4783995636340361,0.028121414395913556
456,,,,,,,,,,0.8567161844874622,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8567161844874622,0.8316831357646195,0.019870860572894954,0.8880597014925373,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8880597014925373,0.8731343283582089,0.010984777196925189,0.4558682141464148,0.5087360699674977,0.4855022154567735,0.4558682141464148,0.5087360699674977,0.48336883319022866,0.02163586582045511
457,,,,,,,,,,0.8590578775644762,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8590578775644762,0.8324637001236241,0.020860236638281054,0.8731343283582089,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8731343283582089,0.8681592039800995,0.00465380271986808,0.45152759907850576,0.5087360699674977,0.4855022154567735,0.45152759907850576,0.5087360699674977,0.48192196150092564,0.023492068862425768
458,,,,,,,,,,0.8698676822272798,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8698676822272798,0.8360669683445588,0.02554933394862008,0.8731343283582089,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8731343283582089,0.8681592039800995,0.00465380271986808,0.439571725121185,0.5087360699674977,0.4855022154567735,0.439571725121185,0.5087360699674977,0.4779366701818188,0.02873853111515917
459,,,,,,,,,,0.8518094335447617,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8518094335447617,0.8300475521170526,0.017841358618786742,0.8731343283582089,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8731343283582089,0.8681592039800995,0.00465380271986808,0.43389374462526237,0.5087360699674977,0.4855022154567735,0.43389374462526237,0.5087360699674977,0.47604401001651125,0.03127764540659356
460,,,,,,,,,,0.856868091001676,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.856868091001676,0.8317337712693575,0.01993467707113743,0.8582089552238806,0.8619402985074627,0.8694029850746269,0.8582089552238806,0.8694029850746269,0.86318407960199,0.0046538027198680795,0.46550955278659933,0.5087360699674977,0.4855022154567735,0.46550955278659933,0.5087360699674977,0.48658261273695685,0.017663680073527428
461,,,,,,,,,,0.8660679461868742,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8660679461868742,0.8348003896644235,0.023882093316324834,0.8656716417910447,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8656716417910447,0.003046629033312419,0.465706187175281,0.5087360699674977,0.4855022154567735,0.465706187175281,0.5087360699674977,0.486648157533184,0.017585554501917032
462,,,,,,,,,,0.8675602581459663,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8675602581459663,0.8352978269841209,0.024534803197982437,0.8768656716417911,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8768656716417911,0.8694029850746269,0.006093258066624838,0.4288686531693188,0.5087360699674977,0.4855022154567735,0.4288686531693188,0.5087360699674977,0.4743689795311967,0.033542637275905236
463,,,,,,,,,,0.8619269224490275,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8619269224490275,0.8334200484184747,0.02208721959016633,0.8731343283582089,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8731343283582089,0.8681592039800995,0.00465380271986808,0.4516530715262712,0.5087360699674977,0.4855022154567735,0.4516530715262712,0.5087360699674977,0.48196378565018083,0.023437968368758742
464,,,,,,,,,,0.8424548917882475,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8424548917882475,0.826929371531548,0.014214261336696923,0.8731343283582089,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8731343283582089,0.8681592039800995,0.00465380271986808,0.42603630361272327,0.5087360699674977,0.4855022154567735,0.42603630361272327,0.5087360699674977,0.47342486301233144,0.03482537073584928
465,,,,,,,,,,0.837565245770765,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.837565245770765,0.8252994895257205,0.012519933061272626,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8669154228855721,0.003517944185007709,0.46052933651119915,0.5087360699674977,0.4855022154567735,0.46052933651119915,0.5087360699674977,0.4849225406451567,0.019684584574349365
466,,,,,,,,,,0.8727778531682744,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8727778531682744,0.8370370253248902,0.02683705876567949,0.8656716417910447,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8656716417910447,0.003046629033312419,0.4760978373128976,0.5087360699674977,0.4855022154567735,0.4760978373128976,0.5087360699674977,0.49011204091238963,0.013717420208197178
467,,,,,,,,,,0.8351697592147284,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8351697592147284,0.8245009940070416,0.011765866362308261,0.8656716417910447,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8656716417910447,0.003046629033312419,0.46986346791929273,0.5087360699674977,0.4855022154567735,0.46986346791929273,0.5087360699674977,0.48803391778118793,0.01597032529399679
468,,,,,,,,,,0.8376432197861129,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8376432197861129,0.8253254808641698,0.01254542473581104,0.8656716417910447,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8656716417910447,0.003046629033312419,0.46755420071865195,0.5087360699674977,0.4855022154567735,0.46755420071865195,0.5087360699674977,0.48726416204764106,0.01685852762548889
469,,,,,,,,,,0.9001207525387894,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.9001207525387894,0.846151325115062,0.03921573515758461,0.8656716417910447,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8656716417910447,0.003046629033312419,0.4803343239560056,0.5087360699674977,0.4855022154567735,0.4803343239560056,0.5087360699674977,0.4915242031267589,0.012352140050706952
470,,,,,,,,,,0.8486846453422296,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8486846453422296,0.8290059560495421,0.0165876382244849,0.8656716417910447,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8656716417910447,0.003046629033312419,0.46279792910191553,0.5087360699674977,0.4855022154567735,0.46279792910191553,0.5087360699674977,0.48567873817539553,0.018754582848807183
471,,,,,,,,,,0.8032961754785107,0.8302249342231824,0.8081082885832139,0.8032961754785107,0.8302249342231824,0.813876466094969,0.011725852228801148,0.8731343283582089,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8731343283582089,0.8681592039800995,0.00465380271986808,0.4643453030443903,0.5087360699674977,0.4855022154567735,0.4643453030443903,0.5087360699674977,0.4861945294895538,0.018129065448341943
472,,,,,,,,,,0.7760005068457425,0.8302249342231824,0.8081082885832139,0.7760005068457425,0.8302249342231824,0.8047779098840463,0.022261936091495075,0.8656716417910447,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8656716417910447,0.003046629033312419,0.46864278369875095,0.5087360699674977,0.4855022154567735,0.46864278369875095,0.5087360699674977,0.4876270230410074,0.016436828696749492
473,,,,,,,,,,0.8236017642912378,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8302249342231824,0.8206449956992113,0.009267986619580323,0.8731343283582089,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8731343283582089,0.8681592039800995,0.00465380271986808,0.46089589651396023,0.5087360699674977,0.4855022154567735,0.46089589651396023,0.5087360699674977,0.4850447273127438,0.019533347905015878
474,,,,,,,,,,0.8431691182831119,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8431691182831119,0.8271674470298361,0.014475879150375631,0.8619402985074627,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8644278606965173,0.003517944185007709,0.45141037231061,0.5087360699674977,0.4855022154567735,0.45141037231061,0.5087360699674977,0.48188288591162703,0.023542635971495085
475,,,,,,,,,,0.8795418126045624,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8795418126045624,0.8392916784703196,0.02985901848084751,0.8731343283582089,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8731343283582089,0.8681592039800995,0.00465380271986808,0.4483338879115546,0.5087360699674977,0.4855022154567735,0.4483338879115546,0.5087360699674977,0.480857391111942,0.02487685261678116
476,,,,,,,,,,0.8043983095757994,0.8302249342231824,0.8081082885832139,0.8043983095757994,0.8302249342231824,0.8142438441273986,0.011401386364415947,0.8582089552238806,0.8619402985074627,0.8694029850746269,0.8582089552238806,0.8694029850746269,0.86318407960199,0.0046538027198680795,0.4738917590966865,0.5087360699674977,0.4855022154567735,0.4738917590966865,0.5087360699674977,0.4893766815069858,0.014486548137176963
477,,,,,,,,,,0.8406496361500955,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8406496361500955,0.826327619652164,0.013567771151181551,0.8880597014925373,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8880597014925373,0.8731343283582089,0.010984777196925189,0.43149055295915745,0.5087360699674977,0.4855022154567735,0.43149055295915745,0.5087360699674977,0.4752429461278096,0.032358995965517945
478,,,,,,,,,,0.8256952145885181,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8302249342231824,0.8213428124649714,0.00953918433881271,0.8731343283582089,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8731343283582089,0.8681592039800995,0.00465380271986808,0.4803661343766682,0.5087360699674977,0.4855022154567735,0.4803661343766682,0.5087360699674977,0.4915348066003131,0.012342539670742735
479,,,,,,,,,,0.8683587610147362,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8683587610147362,0.8355639946070442,0.024885190125752805,0.8731343283582089,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8731343283582089,0.8681592039800995,0.00465380271986808,0.4677765175922593,0.5087360699674977,0.4855022154567735,0.4677765175922593,0.5087360699674977,0.48733826767217686,0.016771991503659486
480,,,,,,,,,,0.851713052259934,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.851713052259934,0.8300154250221102,0.01780218665229362,0.8880597014925373,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8880597014925373,0.8731343283582089,0.010984777196925189,0.44312185671792104,0.5087360699674977,0.4855022154567735,0.44312185671792104,0.5087360699674977,0.4791200473807307,0.027164379827307843
481,,,,,,,,,,0.8324019201458763,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8324019201458763,0.8235783809840909,0.010975051589724014,0.8843283582089553,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8843283582089553,0.8718905472636815,0.0093076054397362,0.4479284442182797,0.5087360699674977,0.4855022154567735,0.4479284442182797,0.5087360699674977,0.4807222432141836,0.025053648281161044
482,,,,,,,,,,0.8434629164679202,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8434629164679202,0.8272653797581055,0.014584390061302514,0.8582089552238806,0.8619402985074627,0.8694029850746269,0.8582089552238806,0.8694029850746269,0.86318407960199,0.0046538027198680795,0.48938547408402855,0.5087360699674977,0.4855022154567735,0.4855022154567735,0.5087360699674977,0.49454125316943326,0.010161677759749988
483,,,,,,,,,,0.8650567885308826,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8650567885308826,0.8344633371124264,0.023441501030737045,0.8768656716417911,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8768656716417911,0.8694029850746269,0.006093258066624838,0.4391739706494915,0.5087360699674977,0.4855022154567735,0.4391739706494915,0.5087360699674977,0.4778040853579209,0.02891559349377868
484,,,,,,,,,,0.8341413881048302,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8341413881048302,0.8241582036370755,0.011461078561197111,0.8619402985074627,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8644278606965173,0.003517944185007709,0.46332008024649834,0.5087360699674977,0.4855022154567735,0.46332008024649834,0.5087360699674977,0.4858527885569231,0.018542657247697627
485,,,,,,,,,,0.8315272964034696,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8315272964034696,0.823286839736622,0.01074601780970139,0.8656716417910447,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8656716417910447,0.003046629033312419,0.4577116794995408,0.5087360699674977,0.4855022154567735,0.4577116794995408,0.5087360699674977,0.4839833216412706,0.02085828987035629
486,,,,,,,,,,0.8093984076512801,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8302249342231824,0.8159105434858921,0.010135496647502882,0.8582089552238806,0.8619402985074627,0.8694029850746269,0.8582089552238806,0.8694029850746269,0.86318407960199,0.0046538027198680795,0.48904814404338154,0.5087360699674977,0.4855022154567735,0.4855022154567735,0.5087360699674977,0.4944288098225509,0.010219806652662831
487,,,,,,,,,,0.8546564090918025,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8546564090918025,0.8309965439660663,0.019011021661429393,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8669154228855721,0.003517944185007709,0.47234445276545056,0.5087360699674977,0.4855022154567735,0.47234445276545056,0.5087360699674977,0.4888609127299072,0.015045444186962364
488,,,,,,,,,,0.861740476478731,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.861740476478731,0.8333578997617092,0.022007036744553746,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8669154228855721,0.003517944185007709,0.4637661900982928,0.5087360699674977,0.4855022154567735,0.4637661900982928,0.5087360699674977,0.4860014918408546,0.018362270766319633
489,,,,,,,,,,0.8150547333994812,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8302249342231824,0.8177959854019593,0.009234801946867504,0.8582089552238806,0.8619402985074627,0.8694029850746269,0.8582089552238806,0.8694029850746269,0.86318407960199,0.0046538027198680795,0.49477960547404504,0.5087360699674977,0.4855022154567735,0.4855022154567735,0.5087360699674977,0.49633929696610535,0.00954908292347763
490,,,,,,,,,,0.7932523671602238,0.8302249342231824,0.8081082885832139,0.7932523671602238,0.8302249342231824,0.8105285299888734,0.015190695730226756,0.8619402985074627,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8644278606965173,0.003517944185007709,0.4875846338361057,0.5087360699674977,0.4855022154567735,0.4855022154567735,0.5087360699674977,0.4939409730867923,0.010496198847161716
491,,,,,,,,,,0.8154137395250545,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8302249342231824,0.8179156541104836,0.009200767577964057,0.8544776119402985,0.8619402985074627,0.8694029850746269,0.8544776119402985,0.8694029850746269,0.8619402985074626,0.006093258066624838,0.47182935142695015,0.5087360699674977,0.4855022154567735,0.47182935142695015,0.5087360699674977,0.48868921228374046,0.015234701177227403
492,,,,,,,,,,0.8484144047735284,0.8302249342231824,0.8081082885832139,0.8081082885832139,0.8484144047735284,0.828915875859975,0.016480917772492616,0.8731343283582089,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8731343283582089,0.8681592039800995,0.00465380271986808,0.45603991911482455,0.5087360699674977,0.4855022154567735,0.45603991911482455,0.5087360699674977,0.48342606817969863,0.021563145554533536
493,,,,,,,,,,0.8035729247251228,0.8302249342231824,0.8081082885832139,0.8035729247251228,0.8302249342231824,0.8139687158438398,0.011643048235720753,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8669154228855721,0.003517944185007709,0.46084749542955145,0.5087360699674977,0.4855022154567735,0.46084749542955145,0.5087360699674977,0.4850285936179408,0.019553296926669798
