0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
480,,,,,,,,,,0.800817563010089,0.8640812051996115,0.856300682546544,0.800817563010089,0.8640812051996115,0.8403998169187482,0.028168543348398377,0.9067164179104478,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9067164179104478,0.8980099502487562,0.007667181595732556,0.38289088455598747,0.494786980436809,0.4915670770317761,0.38289088455598747,0.494786980436809,0.4564149806748576,0.052006002711591344
481,,,,,,,,,,0.775614939328563,0.8640812051996115,0.856300682546544,0.775614939328563,0.8640812051996115,0.8319989423582396,0.039995841295703514,0.914179104477612,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.914179104477612,0.900497512437811,0.01069940953612268,0.3920219504872142,0.494786980436809,0.4915670770317761,0.3920219504872142,0.494786980436809,0.4594586693185998,0.04770307627775487
482,,,,,,,,,,0.8491682087525237,0.8640812051996115,0.856300682546544,0.8491682087525237,0.8640812051996115,0.856516698832893,0.006090121128225564,0.9067164179104478,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9067164179104478,0.8980099502487562,0.007667181595732556,0.3986287277136276,0.494786980436809,0.4915670770317761,0.3986287277136276,0.494786980436809,0.4616609283940709,0.044589876926265024
483,,,,,,,,,,0.7760650125082748,0.8640812051996115,0.856300682546544,0.7760650125082748,0.8640812051996115,0.8321489667514768,0.03978434847905146,0.9216417910447762,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9216417910447762,0.9029850746268657,0.013961408159604281,0.37297189679108006,0.494786980436809,0.4915670770317761,0.37297189679108006,0.494786980436809,0.4531086514198884,0.0566804876849921
484,,,,,,,,,,0.8362762470925245,0.8640812051996115,0.856300682546544,0.8362762470925245,0.8640812051996115,0.8522193782795601,0.011712435192961737,0.9253731343283582,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9253731343283582,0.9042288557213931,0.015634085932806636,0.36835693070359193,0.494786980436809,0.4915670770317761,0.36835693070359193,0.494786980436809,0.45157032939072567,0.05885544005036034
485,,,,,,,,,,0.7875031465969563,0.8640812051996115,0.856300682546544,0.7875031465969563,0.8640812051996115,0.8359616781143706,0.03441226613488182,0.914179104477612,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.914179104477612,0.900497512437811,0.01069940953612268,0.3975729319586683,0.494786980436809,0.4915670770317761,0.3975729319586683,0.494786980436809,0.46130899647575113,0.045087369883954176
486,,,,,,,,,,0.7925969873319931,0.8640812051996115,0.856300682546544,0.7925969873319931,0.8640812051996115,0.8376596250260496,0.03202202492189889,0.914179104477612,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.914179104477612,0.900497512437811,0.01069940953612268,0.41610313530093923,0.494786980436809,0.4915670770317761,0.41610313530093923,0.494786980436809,0.4674857309231748,0.03635675356008446
487,,,,,,,,,,0.793316293199168,0.8640812051996115,0.856300682546544,0.793316293199168,0.8640812051996115,0.8378993936484411,0.03168463105293808,0.9067164179104478,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9067164179104478,0.8980099502487562,0.007667181595732556,0.42944439578412186,0.494786980436809,0.4915670770317761,0.42944439578412186,0.494786980436809,0.47193281775090234,0.03007259489307865
488,,,,,,,,,,0.7881428803782012,0.8640812051996115,0.856300682546544,0.7881428803782012,0.8640812051996115,0.8361749227081189,0.03411199154721574,0.8768656716417911,0.8880597014925373,0.8992537313432836,0.8768656716417911,0.8992537313432836,0.8880597014925374,0.009139887099937212,0.4982667458869183,0.494786980436809,0.4915670770317761,0.4915670770317761,0.4982667458869183,0.49487360111850115,0.0027358140834753734
489,,,,,,,,,,0.8052235096405926,0.8640812051996115,0.856300682546544,0.8052235096405926,0.8640812051996115,0.8418684657955827,0.02610585811511257,0.8880597014925373,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.8992537313432836,0.8917910447761194,0.005276916277511538,0.42830631984814777,0.494786980436809,0.4915670770317761,0.42830631984814777,0.494786980436809,0.47155345910557767,0.030608585232992872
490,,,,,,,,,,0.7975581984299456,0.8640812051996115,0.856300682546544,0.7975581984299456,0.8640812051996115,0.8393133620587004,0.029695728092738516,0.8992537313432836,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.8992537313432836,0.8955223880597014,0.005276916277511538,0.42911657824445126,0.494786980436809,0.4915670770317761,0.42911657824445126,0.494786980436809,0.47182354523767883,0.030226982612724294
491,,,,,,,,,,0.7911095877029074,0.8640812051996115,0.856300682546544,0.7911095877029074,0.8640812051996115,0.8371638251496876,0.03271980769393402,0.9104477611940298,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9104477611940298,0.8992537313432836,0.009139887099937212,0.3827788625190507,0.494786980436809,0.4915670770317761,0.3827788625190507,0.494786980436809,0.4563776399958786,0.05205879355143989
492,,,,,,,,,,0.80906974189773,0.8640812051996115,0.856300682546544,0.80906974189773,0.8640812051996115,0.8431505432146285,0.024307199166641407,0.8880597014925373,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.8992537313432836,0.8917910447761194,0.005276916277511538,0.43328316797460636,0.494786980436809,0.4915670770317761,0.43328316797460636,0.494786980436809,0.47321240848106383,0.028264820655735382
493,,,,,,,,,,0.8357163211169271,0.8640812051996115,0.856300682546544,0.8357163211169271,0.8640812051996115,0.8520327362876943,0.011966708993630455,0.917910447761194,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.917910447761194,0.9017412935323383,0.012312804647526937,0.3618961430377146,0.494786980436809,0.4915670770317761,0.3618961430377146,0.494786980436809,0.44941673350209993,0.061900362200935054
494,,,,,,,,,,0.7790330478451385,0.8640812051996115,0.856300682546544,0.7790330478451385,0.8640812051996115,0.8331383118637646,0.038389832239649584,0.9104477611940298,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9104477611940298,0.8992537313432836,0.009139887099937212,0.38573060284799604,0.494786980436809,0.4915670770317761,0.38573060284799604,0.494786980436809,0.4573615534388604,0.05066778566569738
495,,,,,,,,,,0.8104727944657063,0.8640812051996115,0.856300682546544,0.8104727944657063,0.8640812051996115,0.843618227403954,0.023651623294348147,0.917910447761194,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.917910447761194,0.9017412935323383,0.012312804647526937,0.3794605180398742,0.494786980436809,0.4915670770317761,0.3794605180398742,0.494786980436809,0.4552715251694865,0.053622591917891135
496,,,,,,,,,,0.7684180247301311,0.8640812051996115,0.856300682546544,0.7684180247301311,0.8640812051996115,0.8295999708254289,0.04337862015013591,0.9104477611940298,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9104477611940298,0.8992537313432836,0.009139887099937212,0.40368105227878287,0.494786980436809,0.4915670770317761,0.40368105227878287,0.494786980436809,0.463345036582456,0.04220928185226681
497,,,,,,,,,,0.8227682985322324,0.8640812051996115,0.856300682546544,0.8227682985322324,0.8640812051996115,0.8477167287594627,0.01792488514683716,0.9104477611940298,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9104477611940298,0.8992537313432836,0.009139887099937212,0.41716499999165535,0.494786980436809,0.4915670770317761,0.41716499999165535,0.494786980436809,0.4678396858200802,0.0358565176069066
498,,,,,,,,,,0.8552090457868484,0.8640812051996115,0.856300682546544,0.8552090457868484,0.8640812051996115,0.858530311177668,0.003950294169292205,0.9104477611940298,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9104477611940298,0.8992537313432836,0.009139887099937212,0.39185068141947044,0.494786980436809,0.4915670770317761,0.39185068141947044,0.494786980436809,0.45940157962935185,0.047783782682731424
499,,,,,,,,,,0.747598776812728,0.8640812051996115,0.856300682546544,0.747598776812728,0.8640812051996115,0.8226602215196278,0.05317141772483885,0.9029850746268657,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9029850746268657,0.8967661691542288,0.006342064071632828,0.41324818133612845,0.494786980436809,0.4915670770317761,0.41324818133612845,0.494786980436809,0.46653407960157117,0.03770174319533754
500,,,,,,,,,,0.779881825221986,0.8640812051996115,0.856300682546544,0.779881825221986,0.8640812051996115,0.8334212376560473,0.03799110111615703,0.9104477611940298,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9104477611940298,0.8992537313432836,0.009139887099937212,0.38700697939398127,0.494786980436809,0.4915670770317761,0.38700697939398127,0.494786980436809,0.4577870122875221,0.05006630095378514
501,,,,,,,,,,0.8158730277091781,0.8640812051996115,0.856300682546544,0.8158730277091781,0.8640812051996115,0.8454183051517777,0.021131756474697342,0.9029850746268657,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9029850746268657,0.8967661691542288,0.006342064071632828,0.39621275130297934,0.494786980436809,0.4915670770317761,0.39621275130297934,0.494786980436809,0.46085560292385486,0.04572829644573353
502,,,,,,,,,,0.776209203149542,0.8640812051996115,0.856300682546544,0.776209203149542,0.8640812051996115,0.8321970302985658,0.03971659371799527,0.9291044776119403,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9291044776119403,0.9054726368159204,0.01732386601639814,0.392645117958813,0.494786980436809,0.4915670770317761,0.392645117958813,0.494786980436809,0.45966639180913277,0.04740942456146665
503,,,,,,,,,,0.7707106953411433,0.8640812051996115,0.856300682546544,0.7707106953411433,0.8640812051996115,0.8303641943624328,0.042300820262346175,0.9067164179104478,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9067164179104478,0.8980099502487562,0.007667181595732556,0.4122853830540136,0.494786980436809,0.4915670770317761,0.4122853830540136,0.494786980436809,0.4662131468408663,0.03815533798192479
504,,,,,,,,,,0.842177338568002,0.8640812051996115,0.856300682546544,0.842177338568002,0.8640812051996115,0.854186408771386,0.00906632812668484,0.917910447761194,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.917910447761194,0.9017412935323383,0.012312804647526937,0.3791080891196407,0.494786980436809,0.4915670770317761,0.3791080891196407,0.494786980436809,0.45515404886274197,0.053788678730884526
505,,,,,,,,,,0.8297650041148382,0.8640812051996115,0.856300682546544,0.8297650041148382,0.8640812051996115,0.8500489639536646,0.01469043687224367,0.914179104477612,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.914179104477612,0.900497512437811,0.01069940953612268,0.4163778094547008,0.494786980436809,0.4915670770317761,0.4163778094547008,0.494786980436809,0.4675772889744287,0.03622735588661058
506,,,,,,,,,,0.8226123587703889,0.8640812051996115,0.856300682546544,0.8226123587703889,0.8640812051996115,0.8476647488388481,0.017997237182327028,0.9067164179104478,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9067164179104478,0.8980099502487562,0.007667181595732556,0.3926544243108426,0.494786980436809,0.4915670770317761,0.3926544243108426,0.494786980436809,0.4596694939264759,0.047405039191880376
507,,,,,,,,,,0.7844041163292005,0.8640812051996115,0.856300682546544,0.7844041163292005,0.8640812051996115,0.8349286680251188,0.03586717976315632,0.9067164179104478,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9067164179104478,0.8980099502487562,0.007667181595732556,0.3931851556052023,0.494786980436809,0.4915670770317761,0.3931851556052023,0.494786980436809,0.4598464043579291,0.04715494677789476
508,,,,,,,,,,0.8109979062181447,0.8640812051996115,0.856300682546544,0.8109979062181447,0.8640812051996115,0.8437932646547667,0.023406349344121863,0.917910447761194,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.917910447761194,0.9017412935323383,0.012312804647526937,0.4211635340505572,0.494786980436809,0.4915670770317761,0.4211635340505572,0.494786980436809,0.46917253050638075,0.0339729279476654
509,,,,,,,,,,0.7900586765051347,0.8640812051996115,0.856300682546544,0.7900586765051347,0.8640812051996115,0.8368135214170968,0.033212906881160326,0.914179104477612,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.914179104477612,0.900497512437811,0.01069940953612268,0.38832332838827105,0.494786980436809,0.4915670770317761,0.38832332838827105,0.494786980436809,0.45822579528561874,0.049445984691954686
510,,,,,,,,,,0.7971186601127963,0.8640812051996115,0.856300682546544,0.7971186601127963,0.8640812051996115,0.8391668492863174,0.02990174791733619,0.9104477611940298,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9104477611940298,0.8992537313432836,0.009139887099937212,0.388326404713539,0.494786980436809,0.4915670770317761,0.388326404713539,0.494786980436809,0.45822682072737475,0.04944453501089147
511,,,,,,,,,,0.7889173135362378,0.8640812051996115,0.856300682546544,0.7889173135362378,0.8640812051996115,0.8364330670941311,0.03374852352641579,0.917910447761194,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.917910447761194,0.9017412935323383,0.012312804647526937,0.3905146033016603,0.494786980436809,0.4915670770317761,0.3905146033016603,0.494786980436809,0.4589562202567485,0.048413380678311746
512,,,,,,,,,,0.7978201703758828,0.8640812051996115,0.856300682546544,0.7978201703758828,0.8640812051996115,0.8394006860406794,0.02957294479082215,0.9216417910447762,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9216417910447762,0.9029850746268657,0.013961408159604281,0.37374012593402345,0.494786980436809,0.4915670770317761,0.37374012593402345,0.494786980436809,0.4533647278008695,0.056318439025034216
513,,,,,,,,,,0.715278134640012,0.8640812051996115,0.856300682546544,0.715278134640012,0.8640812051996115,0.8118866741287225,0.06838636101735993,0.9029850746268657,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9029850746268657,0.8967661691542288,0.006342064071632828,0.3962225967517762,0.494786980436809,0.4915670770317761,0.3962225967517762,0.494786980436809,0.46085888474012043,0.045723657174877336
514,,,,,,,,,,0.7576956466443276,0.8640812051996115,0.856300682546544,0.7576956466443276,0.8640812051996115,0.8260258447968276,0.048421043069163415,0.914179104477612,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.914179104477612,0.900497512437811,0.01069940953612268,0.3975121868190481,0.494786980436809,0.4915670770317761,0.3975121868190481,0.494786980436809,0.4612887480958778,0.04511599325226285
515,,,,,,,,,,0.7984618900598589,0.8640812051996115,0.856300682546544,0.7984618900598589,0.8640812051996115,0.8396145926020049,0.02927220328890511,0.8992537313432836,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.8992537313432836,0.8955223880597014,0.005276916277511538,0.41336322985867513,0.494786980436809,0.4915670770317761,0.41336322985867513,0.494786980436809,0.46657242910908675,0.037647541824462144
516,,,,,,,,,,0.8233267888283224,0.8640812051996115,0.856300682546544,0.8233267888283224,0.8640812051996115,0.8479028921914926,0.01766583851348215,0.9253731343283582,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9253731343283582,0.9042288557213931,0.015634085932806636,0.4397098244195665,0.494786980436809,0.4915670770317761,0.4397098244195665,0.494786980436809,0.47535462729605055,0.025238937161483756
517,,,,,,,,,,0.7925736092188914,0.8640812051996115,0.856300682546544,0.7925736092188914,0.8640812051996115,0.8376518323216823,0.03203299113692493,0.8955223880597015,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.8992537313432836,0.8942786069651741,0.00465380271986808,0.4460767587619041,0.494786980436809,0.4915670770317761,0.4460767587619041,0.494786980436809,0.47747693874349645,0.022242158493001946
518,,,,,,,,,,0.791140863546287,0.8640812051996115,0.856300682546544,0.791140863546287,0.8640812051996115,0.8371742504308143,0.032705133788995505,0.9253731343283582,0.8880597014925373,0.8992537313432836,0.8880597014925373,0.9253731343283582,0.9042288557213931,0.015634085932806636,0.4022312048655837,0.494786980436809,0.4915670770317761,0.4022312048655837,0.494786980436809,0.4628617541113896,0.04289242023847186
