0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
419,,,,,,,,,,0.9364817733939214,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9656739713367759,0.9458989448220043,0.013988327912497414,0.835820895522388,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.835820895522388,0.794776119402985,0.03209822860836799,0.5249223802516709,0.7936966875151023,0.7207846862833891,0.5249223802516709,0.7936966875151023,0.679801251350054,0.11348902594652203
420,,,,,,,,,,0.9574581651099615,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9656739713367759,0.9528910753940177,0.01271852637577731,0.8432835820895522,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8432835820895522,0.7972636815920398,0.03531111832482185,0.5092194511819241,0.7936966875151023,0.7207846862833891,0.5092194511819241,0.7936966875151023,0.6745669416601384,0.12064792976946248
421,,,,,,,,,,0.9420377438697741,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9656739713367759,0.9477509349806219,0.01294805140819028,0.8507462686567164,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8507462686567164,0.7997512437810945,0.03857726969967867,0.5074491091628572,0.7936966875151023,0.7207846862833891,0.5074491091628572,0.7936966875151023,0.6739768276537829,0.12145685310772728
422,,,,,,,,,,0.9728273292267713,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9728273292267713,0.9580141300996209,0.01615695494593294,0.8432835820895522,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8432835820895522,0.7972636815920398,0.03531111832482185,0.482731972167741,0.7936966875151023,0.7207846862833891,0.482731972167741,0.7936966875151023,0.6657377819887441,0.13278399703298638
423,,,,,,,,,,0.9831851750669681,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9831851750669681,0.9614667453796866,0.01967681003047241,0.832089552238806,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.832089552238806,0.7935323383084577,0.03051702523976442,0.4911228582930209,0.7936966875151023,0.7207846862833891,0.4911228582930209,0.7936966875151023,0.6685347440305041,0.1289322118572409
424,,,,,,,,,,0.956599877519185,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9656739713367759,0.9526049795304256,0.012621860556387888,0.8470149253731343,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8470149253731343,0.7985074626865671,0.03693841394258081,0.5008193294503795,0.7936966875151023,0.7207846862833891,0.5008193294503795,0.7936966875151023,0.6717669010829569,0.12448920747387361
425,,,,,,,,,,0.9283630047460053,0.9656739713367759,0.9355410897353157,0.9283630047460053,0.9656739713367759,0.9431926886060323,0.01616451424042108,0.835820895522388,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.835820895522388,0.794776119402985,0.03209822860836799,0.5036024068718525,0.7936966875151023,0.7207846862833891,0.5036024068718525,0.7936966875151023,0.6726945935567814,0.12321570700556385
426,,,,,,,,,,0.9388302285547201,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9656739713367759,0.9466817632089373,0.013496483139980933,0.832089552238806,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.832089552238806,0.7935323383084577,0.03051702523976442,0.516927256068187,0.7936966875151023,0.7207846862833891,0.516927256068187,0.7936966875151023,0.6771362099555596,0.1171301887080298
427,,,,,,,,,,0.949496650167513,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9656739713367759,0.9502372370798682,0.012312838560704805,0.8395522388059702,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8395522388059702,0.7960199004975124,0.03369705767200017,0.49102156153365745,0.7936966875151023,0.7207846862833891,0.49102156153365745,0.7936966875151023,0.6685009784440495,0.12897867407971736
428,,,,,,,,,,0.9851485752645944,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9851485752645944,0.9621212121122288,0.02040738802027514,0.835820895522388,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.835820895522388,0.794776119402985,0.03209822860836799,0.4960998737100345,0.7936966875151023,0.7207846862833891,0.4960998737100345,0.7936966875151023,0.6701937491695086,0.12665056411317321
429,,,,,,,,,,1.0107168010893586,0.9656739713367759,0.9355410897353157,0.9355410897353157,1.0107168010893586,0.9706439540538168,0.030890909564167433,0.835820895522388,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.835820895522388,0.794776119402985,0.03209822860836799,0.5349162403327316,0.7936966875151023,0.7207846862833891,0.5349162403327316,0.7936966875151023,0.6831325380437411,0.10894981462818028
430,,,,,,,,,,0.9819273973935372,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9819273973935372,0.9610474861552096,0.019217624868719408,0.8246268656716418,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8246268656716418,0.7910447761194029,0.02741966129981168,0.5236190980050102,0.7936966875151023,0.7207846862833891,0.5236190980050102,0.7936966875151023,0.6793668239345004,0.11408200436545361
431,,,,,,,,,,0.9539951937047043,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9656739713367759,0.9517367515922653,0.012404919964361811,0.835820895522388,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.835820895522388,0.794776119402985,0.03209822860836799,0.504447549136717,0.7936966875151023,0.7207846862833891,0.504447549136717,0.7936966875151023,0.6729763076450693,0.12282914098909449
432,,,,,,,,,,1.0079725832608395,0.9656739713367759,0.9355410897353157,0.9355410897353157,1.0079725832608395,0.9697292147776437,0.02970874240699781,0.8283582089552238,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8283582089552238,0.7922885572139303,0.028956335141350258,0.5121041763184676,0.7936966875151023,0.7207846862833891,0.5121041763184676,0.7936966875151023,0.675528516705653,0.11933056678583602
433,,,,,,,,,,0.9769510678473236,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9769510678473236,0.9593887096398052,0.017479987752833225,0.8432835820895522,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8432835820895522,0.7972636815920398,0.03531111832482185,0.5235816084626895,0.7936966875151023,0.7207846862833891,0.5235816084626895,0.7936966875151023,0.6793543274203936,0.11409906502541328
434,,,,,,,,,,0.9814773964514393,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9814773964514393,0.9608974858411771,0.01905513367304982,0.835820895522388,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.835820895522388,0.794776119402985,0.03209822860836799,0.5208843559471529,0.7936966875151023,0.7207846862833891,0.5208843559471529,0.7936966875151023,0.678455243248548,0.11532700861641236
435,,,,,,,,,,0.9235601969537018,0.9656739713367759,0.9355410897353157,0.9235601969537018,0.9656739713367759,0.9415917526752645,0.017717230590713447,0.8283582089552238,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8283582089552238,0.7922885572139303,0.028956335141350258,0.5430658997884438,0.7936966875151023,0.7207846862833891,0.5430658997884438,0.7936966875151023,0.685849091195645,0.10525942488988001
436,,,,,,,,,,0.93466118466188,0.9656739713367759,0.9355410897353157,0.93466118466188,0.9656739713367759,0.9452920819113239,0.014416648261600893,0.835820895522388,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.835820895522388,0.794776119402985,0.03209822860836799,0.5295678790825517,0.7936966875151023,0.7207846862833891,0.5295678790825517,0.7936966875151023,0.6813497509603477,0.11137726414892493
437,,,,,,,,,,0.9833431815825446,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9833431815825446,0.9615194142182121,0.01973499860453141,0.832089552238806,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.832089552238806,0.7935323383084577,0.03051702523976442,0.5302819578505275,0.7936966875151023,0.7207846862833891,0.5302819578505275,0.7936966875151023,0.6815877772163397,0.11105292495434527
438,,,,,,,,,,0.98511402799904,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.98511402799904,0.9621096963570439,0.020394396193123145,0.8432835820895522,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8432835820895522,0.7972636815920398,0.03531111832482185,0.4936629066716379,0.7936966875151023,0.7207846862833891,0.4936629066716379,0.7936966875151023,0.6693814268233765,0.12776746775331357
439,,,,,,,,,,0.9508659976295882,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9656739713367759,0.9506936862338934,0.012302300782501883,0.8432835820895522,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8432835820895522,0.7972636815920398,0.03531111832482185,0.5077987646878656,0.7936966875151023,0.7207846862833891,0.5077987646878656,0.7936966875151023,0.6740933794954523,0.12129705730535008
440,,,,,,,,,,0.9597548660974742,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9656739713367759,0.9536566423898553,0.013035563859253883,0.8470149253731343,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8470149253731343,0.7985074626865671,0.03693841394258081,0.49019623469950546,0.7936966875151023,0.7207846862833891,0.49019623469950546,0.7936966875151023,0.6682258694993323,0.1293572653058784
441,,,,,,,,,,0.9598204022657435,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9656739713367759,0.9536784877792783,0.01304581602331293,0.8470149253731343,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8470149253731343,0.7985074626865671,0.03693841394258081,0.5000259676086369,0.7936966875151023,0.7207846862833891,0.5000259676086369,0.7936966875151023,0.6715024471357095,0.12485238551759759
442,,,,,,,,,,0.9231432510938259,0.9656739713367759,0.9355410897353157,0.9231432510938259,0.9656739713367759,0.9414527707219725,0.017859199686473808,0.8507462686567164,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8507462686567164,0.7997512437810945,0.03857726969967867,0.5221087327644006,0.7936966875151023,0.7207846862833891,0.5221087327644006,0.7936966875151023,0.6788633688542974,0.11476948471511723
443,,,,,,,,,,0.9774286749275664,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9774286749275664,0.959547911999886,0.01764065192595097,0.8432835820895522,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8432835820895522,0.7972636815920398,0.03531111832482185,0.4965966552940767,0.7936966875151023,0.7207846862833891,0.4965966552940767,0.7936966875151023,0.670359343030856,0.1264229507593075
444,,,,,,,,,,0.9766900722002019,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9766900722002019,0.9593017110907645,0.017392794771706487,0.835820895522388,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.835820895522388,0.794776119402985,0.03209822860836799,0.5201007430233172,0.7936966875151023,0.7207846862833891,0.5201007430233172,0.7936966875151023,0.6781940389406028,0.1156839304351766
445,,,,,,,,,,0.9098126266388534,0.9656739713367759,0.9355410897353157,0.9098126266388534,0.9656739713367759,0.9370092292369817,0.0228289148970086,0.8507462686567164,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8507462686567164,0.7997512437810945,0.03857726969967867,0.5235767858241921,0.7936966875151023,0.7207846862833891,0.5235767858241921,0.7936966875151023,0.6793527198742279,0.11410125971485194
446,,,,,,,,,,0.9854830005035694,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9854830005035694,0.962232687191887,0.020533394592231972,0.8507462686567164,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8507462686567164,0.7997512437810945,0.03857726969967867,0.4916326892909719,0.7936966875151023,0.7207846862833891,0.4916326892909719,0.7936966875151023,0.6687046876964878,0.12869837980175608
447,,,,,,,,,,0.9895937563366972,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9895937563366972,0.9636029391362629,0.02211544818238596,0.8507462686567164,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8507462686567164,0.7997512437810945,0.03857726969967867,0.4850878186190306,0.7936966875151023,0.7207846862833891,0.4850878186190306,0.7936966875151023,0.666523064139174,0.13170193928873222
448,,,,,,,,,,0.8981253546097375,0.9656739713367759,0.9355410897353157,0.8981253546097375,0.9656739713367759,0.9331134718939431,0.02762998252770464,0.8246268656716418,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8246268656716418,0.7910447761194029,0.02741966129981168,0.5238526187725921,0.7936966875151023,0.7207846862833891,0.5238526187725921,0.7936966875151023,0.6794446641903612,0.11397573843839795
449,,,,,,,,,,0.9590622920521422,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9656739713367759,0.9534257843747446,0.012931236148693766,0.835820895522388,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.835820895522388,0.794776119402985,0.03209822860836799,0.5217320954621728,0.7936966875151023,0.7207846862833891,0.5217320954621728,0.7936966875151023,0.678737823086888,0.11494096705447841
450,,,,,,,,,,0.9357504422035291,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9656739713367759,0.9456551677585403,0.014155689778129801,0.835820895522388,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.835820895522388,0.794776119402985,0.03209822860836799,0.5152490619403213,0.7936966875151023,0.7207846862833891,0.5152490619403213,0.7936966875151023,0.6765768119129376,0.11789549656178157
451,,,,,,,,,,0.9509122952790159,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9656739713367759,0.9507091187837026,0.01230253629455029,0.8507462686567164,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8507462686567164,0.7997512437810945,0.03857726969967867,0.4839788048125025,0.7936966875151023,0.7207846862833891,0.4839788048125025,0.7936966875151023,0.6661533928703313,0.1322112586769953
452,,,,,,,,,,0.9863353295822364,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9863353295822364,0.962516796884776,0.02085648601429775,0.8470149253731343,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8470149253731343,0.7985074626865671,0.03693841394258081,0.5029679999422672,0.7936966875151023,0.7207846862833891,0.5029679999422672,0.7936966875151023,0.6724831245802528,0.12350593262856431
453,,,,,,,,,,0.8785138065874691,0.9656739713367759,0.9355410897353157,0.8785138065874691,0.9656739713367759,0.9265762892198536,0.036143227267756976,0.8395522388059702,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8395522388059702,0.7960199004975124,0.03369705767200017,0.5169588491987827,0.7936966875151023,0.7207846862833891,0.5169588491987827,0.7936966875151023,0.6771467409990913,0.11711578456232642
454,,,,,,,,,,0.955072907124411,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9656739713367759,0.9520959893988342,0.012480495923921848,0.8507462686567164,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8507462686567164,0.7997512437810945,0.03857726969967867,0.4784591126797804,0.7936966875151023,0.7207846862833891,0.4784591126797804,0.7936966875151023,0.6643134954927573,0.1347477363792499
455,,,,,,,,,,0.9787144479494334,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9787144479494334,0.9599765030071751,0.018080017955305158,0.8432835820895522,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8432835820895522,0.7972636815920398,0.03531111832482185,0.49266785961478504,0.7936966875151023,0.7207846862833891,0.49266785961478504,0.7936966875151023,0.6690497444710921,0.12822367685676206
456,,,,,,,,,,0.9936327186048834,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9936327186048834,0.9649492598923249,0.023721343992112363,0.8432835820895522,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8432835820895522,0.7972636815920398,0.03531111832482185,0.4880778189025708,0.7936966875151023,0.7207846862833891,0.4880778189025708,0.7936966875151023,0.667519730900354,0.13032930040725935
457,,,,,,,,,,0.9438190776029304,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9656739713367759,0.9483447128916741,0.012711115069810515,0.835820895522388,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.835820895522388,0.794776119402985,0.03209822860836799,0.5136914853729418,0.7936966875151023,0.7207846862833891,0.5136914853729418,0.7936966875151023,0.6760576197238111,0.11860610206038225
458,,,,,,,,,,0.9931608996639362,0.9656739713367759,0.9355410897353157,0.9355410897353157,0.9931608996639362,0.9647919869120093,0.02353145478498565,0.8395522388059702,0.7574626865671642,0.7910447761194029,0.7574626865671642,0.8395522388059702,0.7960199004975124,0.03369705767200017,0.5195242402268879,0.7936966875151023,0.7207846862833891,0.5195242402268879,0.7936966875151023,0.6780018713417931,0.11594656715846112
