0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
662,,,,,,,,,,0.8989666020479735,0.8425277200481774,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8574832558585879,0.029711169538002388,0.9104477611940298,0.9291044776119403,0.8992537313432836,0.8992537313432836,0.9291044776119403,0.9129353233830845,0.012312804647526937,0.4296448782586785,0.3776746926022999,0.44207784144291234,0.3776746926022999,0.44207784144291234,0.4164658041012969,0.027895129704912546
663,,,,,,,,,,0.8989666020479735,0.7730409414637421,0.8309554454796124,0.7730409414637421,0.8989666020479735,0.8343209963304427,0.051463988689768335,0.9104477611940298,0.914179104477612,0.8992537313432836,0.8992537313432836,0.914179104477612,0.9079601990049752,0.006342064071632829,0.4296448782586785,0.38800153975833707,0.44207784144291234,0.38800153975833707,0.44207784144291234,0.41990808648664263,0.02312524502903394
664,,,,,,,,,,0.8989666020479735,0.821506786679166,0.8309554454796124,0.821506786679166,0.8989666020479735,0.8504762780689173,0.03450413432210879,0.9104477611940298,0.9029850746268657,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9042288557213931,0.00465380271986807,0.4296448782586785,0.4211317495957239,0.44207784144291234,0.4211317495957239,0.44207784144291234,0.4309514897657716,0.008600973438728296
665,,,,,,,,,,0.8989666020479735,0.8712514017039016,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.867057816410496,0.02792333519539208,0.9104477611940298,0.9328358208955224,0.8992537313432836,0.8992537313432836,0.9328358208955224,0.9141791044776119,0.01396140815960428,0.4296448782586785,0.3693066088121329,0.44207784144291234,0.3693066088121329,0.44207784144291234,0.4136764428379079,0.03178213619830323
666,,,,,,,,,,0.8989666020479735,0.830174408186159,0.8309554454796124,0.830174408186159,0.8989666020479735,0.8533654852379149,0.032246435415994895,0.9104477611940298,0.9291044776119403,0.8992537313432836,0.8992537313432836,0.9291044776119403,0.9129353233830845,0.012312804647526937,0.4296448782586785,0.40659065044193127,0.44207784144291234,0.40659065044193127,0.44207784144291234,0.42610445671450736,0.014702292787585917
667,,,,,,,,,,0.8989666020479735,0.777877013997692,0.8309554454796124,0.777877013997692,0.8989666020479735,0.8359330205084259,0.04955975701731072,0.9104477611940298,0.917910447761194,0.8992537313432836,0.8992537313432836,0.917910447761194,0.9092039800995025,0.007667181595732556,0.4296448782586785,0.3656846535072398,0.44207784144291234,0.3656846535072398,0.44207784144291234,0.41246912440294353,0.03346873845972629
668,,,,,,,,,,0.8989666020479735,0.8881922922418941,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8727047799231601,0.029847128648149018,0.9104477611940298,0.9104477611940298,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9067164179104478,0.005276916277511538,0.4296448782586785,0.40597059483181186,0.44207784144291234,0.40597059483181186,0.44207784144291234,0.4258977715111342,0.014976958329198568
669,,,,,,,,,,0.8989666020479735,0.8733479329550691,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.867756660160885,0.028045511857642733,0.9104477611940298,0.9104477611940298,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9067164179104478,0.005276916277511538,0.4296448782586785,0.3835271909388144,0.44207784144291234,0.3835271909388144,0.44207784144291234,0.41841663688013503,0.025187294706582826
670,,,,,,,,,,0.8989666020479735,0.8035189159451137,0.8309554454796124,0.8035189159451137,0.8989666020479735,0.8444803211575665,0.04012278564752287,0.9104477611940298,0.9365671641791045,0.8992537313432836,0.8992537313432836,0.9365671641791045,0.9154228855721392,0.015634085932806636,0.4296448782586785,0.37161651553947533,0.44207784144291234,0.37161651553947533,0.44207784144291234,0.41444641174702207,0.030707704247707905
671,,,,,,,,,,0.8989666020479735,0.8276386424483189,0.8309554454796124,0.8276386424483189,0.8989666020479735,0.8525202299919682,0.03287044674131814,0.9104477611940298,0.914179104477612,0.8992537313432836,0.8992537313432836,0.914179104477612,0.9079601990049752,0.006342064071632829,0.4296448782586785,0.38035890243169085,0.44207784144291234,0.38035890243169085,0.44207784144291234,0.41736054071109385,0.026651898867997716
672,,,,,,,,,,0.8989666020479735,0.8240108845667614,0.8309554454796124,0.8240108845667614,0.8989666020479735,0.8513109773647823,0.03381666901127265,0.9104477611940298,0.9328358208955224,0.8992537313432836,0.8992537313432836,0.9328358208955224,0.9141791044776119,0.01396140815960428,0.4296448782586785,0.34014254185690806,0.44207784144291234,0.34014254185690806,0.44207784144291234,0.4039550871861663,0.04540686695081928
673,,,,,,,,,,0.8989666020479735,0.8078321431897029,0.8309554454796124,0.8078321431897029,0.8989666020479735,0.8459180635724296,0.03868059248935295,0.9104477611940298,0.9291044776119403,0.8992537313432836,0.8992537313432836,0.9291044776119403,0.9129353233830845,0.012312804647526937,0.4296448782586785,0.3574502654373646,0.44207784144291234,0.3574502654373646,0.44207784144291234,0.40972432837965184,0.03731021205832512
674,,,,,,,,,,0.8989666020479735,0.7983770729602817,0.8309554454796124,0.7983770729602817,0.8989666020479735,0.8427663734959557,0.04190614001135024,0.9104477611940298,0.9216417910447762,0.8992537313432836,0.8992537313432836,0.9216417910447762,0.9104477611940299,0.009139887099937257,0.4296448782586785,0.34917804476485326,0.44207784144291234,0.34917804476485326,0.44207784144291234,0.4069669214888147,0.04117693810980476
675,,,,,,,,,,0.8989666020479735,0.8300368409528539,0.8309554454796124,0.8300368409528539,0.8989666020479735,0.85331962949348,0.032279462367602124,0.9104477611940298,0.9104477611940298,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9067164179104478,0.005276916277511538,0.4296448782586785,0.39739094835831157,0.44207784144291234,0.39739094835831157,0.44207784144291234,0.42303788935330083,0.018832044147949402
676,,,,,,,,,,0.8989666020479735,0.8207196192287045,0.8309554454796124,0.8207196192287045,0.8989666020479735,0.8502138889187636,0.03472571873846031,0.9104477611940298,0.917910447761194,0.8992537313432836,0.8992537313432836,0.917910447761194,0.9092039800995025,0.007667181595732556,0.4296448782586785,0.3731698753006423,0.44207784144291234,0.3731698753006423,0.44207784144291234,0.4149641983340777,0.029985760195493816
677,,,,,,,,,,0.8989666020479735,0.8893275521946596,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8730831999074152,0.030047613220416356,0.9104477611940298,0.9328358208955224,0.8992537313432836,0.8992537313432836,0.9328358208955224,0.9141791044776119,0.01396140815960428,0.4296448782586785,0.35006637092846543,0.44207784144291234,0.35006637092846543,0.44207784144291234,0.4072630302100187,0.04076140346056715
678,,,,,,,,,,0.8989666020479735,0.7901227882094287,0.8309554454796124,0.7901227882094287,0.8989666020479735,0.8400149452456716,0.04489469051560825,0.9104477611940298,0.9216417910447762,0.8992537313432836,0.8992537313432836,0.9216417910447762,0.9104477611940299,0.009139887099937257,0.4296448782586785,0.3910811482303178,0.44207784144291234,0.3910811482303178,0.44207784144291234,0.4209346226439696,0.02171124277588377
679,,,,,,,,,,0.8989666020479735,0.9158523776877718,0.8309554454796124,0.8309554454796124,0.9158523776877718,0.8819248084051191,0.03669413506736851,0.9104477611940298,0.914179104477612,0.8992537313432836,0.8992537313432836,0.914179104477612,0.9079601990049752,0.006342064071632829,0.4296448782586785,0.37840750329752465,0.44207784144291234,0.37840750329752465,0.44207784144291234,0.41671007433303847,0.027555517951135988
680,,,,,,,,,,0.8989666020479735,0.7963576129816035,0.8309554454796124,0.7963576129816035,0.8989666020479735,0.8420932201697298,0.042623848395716035,0.9104477611940298,0.9104477611940298,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9067164179104478,0.005276916277511538,0.4296448782586785,0.3977650262193004,0.44207784144291234,0.3977650262193004,0.44207784144291234,0.4231625819736304,0.018662288571802677
681,,,,,,,,,,0.8989666020479735,0.8586772265516874,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8628664246930912,0.02792300592990765,0.9104477611940298,0.917910447761194,0.8992537313432836,0.8992537313432836,0.917910447761194,0.9092039800995025,0.007667181595732556,0.4296448782586785,0.37681095018538074,0.44207784144291234,0.37681095018538074,0.44207784144291234,0.41617788996232385,0.02829560158913075
682,,,,,,,,,,0.8989666020479735,0.8052067561603946,0.8309554454796124,0.8052067561603946,0.8989666020479735,0.8450429345626601,0.03955224550485412,0.9104477611940298,0.914179104477612,0.8992537313432836,0.8992537313432836,0.914179104477612,0.9079601990049752,0.006342064071632829,0.4296448782586785,0.3883510872499267,0.44207784144291234,0.3883510872499267,0.44207784144291234,0.4200246023171725,0.02296451336187227
683,,,,,,,,,,0.8989666020479735,0.8259718989499838,0.8309554454796124,0.8259718989499838,0.8989666020479735,0.8519646488258564,0.03329761391875596,0.9104477611940298,0.9067164179104478,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9054726368159204,0.00465380271986808,0.4296448782586785,0.430013032880292,0.44207784144291234,0.4296448782586785,0.44207784144291234,0.4339119175272943,0.005776135934636646
684,,,,,,,,,,0.8989666020479735,0.8116496803097363,0.8309554454796124,0.8116496803097363,0.8989666020479735,0.8471905759457741,0.03744992925138248,0.9104477611940298,0.9216417910447762,0.8992537313432836,0.8992537313432836,0.9216417910447762,0.9104477611940299,0.009139887099937257,0.4296448782586785,0.3765325447850263,0.44207784144291234,0.3765325447850263,0.44207784144291234,0.41608508816220574,0.02842472408646943
685,,,,,,,,,,0.8989666020479735,0.8377307536971466,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8558842670749108,0.030589125414205963,0.9104477611940298,0.9104477611940298,0.8992537313432836,0.8992537313432836,0.9104477611940298,0.9067164179104478,0.005276916277511538,0.4296448782586785,0.4116412427331974,0.44207784144291234,0.4116412427331974,0.44207784144291234,0.4277879874782627,0.01249487008820953
686,,,,,,,,,,0.8989666020479735,0.8373117524345295,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8557445999873717,0.03067253664242412,0.9104477611940298,0.914179104477612,0.8992537313432836,0.8992537313432836,0.914179104477612,0.9079601990049752,0.006342064071632829,0.4296448782586785,0.38084369636516074,0.44207784144291234,0.38084369636516074,0.44207784144291234,0.4175221386889172,0.026427583340870385
687,,,,,,,,,,0.8989666020479735,0.7625011662030243,0.8309554454796124,0.7625011662030243,0.8989666020479735,0.8308077379102036,0.05571187879457744,0.9104477611940298,0.9328358208955224,0.8992537313432836,0.8992537313432836,0.9328358208955224,0.9141791044776119,0.01396140815960428,0.4296448782586785,0.33909468686402733,0.44207784144291234,0.33909468686402733,0.44207784144291234,0.40360580218853936,0.045897767873790254
688,,,,,,,,,,0.8989666020479735,0.8766977819143521,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.868873276480646,0.028311323039885223,0.9104477611940298,0.917910447761194,0.8992537313432836,0.8992537313432836,0.917910447761194,0.9092039800995025,0.007667181595732556,0.4296448782586785,0.3883895474805761,0.44207784144291234,0.3883895474805761,0.44207784144291234,0.42003742239405567,0.022946831782616747
689,,,,,,,,,,0.8989666020479735,0.772325881119527,0.8309554454796124,0.772325881119527,0.8989666020479735,0.8340826428823709,0.051748124423441864,0.9104477611940298,0.9291044776119403,0.8992537313432836,0.8992537313432836,0.9291044776119403,0.9129353233830845,0.012312804647526937,0.4296448782586785,0.36301872990469436,0.44207784144291234,0.36301872990469436,0.44207784144291234,0.41158048320209506,0.034711453977741835
690,,,,,,,,,,0.8989666020479735,0.8061561486948213,0.8309554454796124,0.8061561486948213,0.8989666020479735,0.8453593987408023,0.03923476744816447,0.9104477611940298,0.917910447761194,0.8992537313432836,0.8992537313432836,0.917910447761194,0.9092039800995025,0.007667181595732556,0.4296448782586785,0.3670020584406248,0.44207784144291234,0.3670020584406248,0.44207784144291234,0.4129082593807385,0.03285502606858099
691,,,,,,,,,,0.8989666020479735,0.8430419352561723,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8576546609279193,0.029625756452900172,0.9104477611940298,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.9104477611940298,0.8980099502487562,0.010699409536122632,0.4296448782586785,0.4199223492238949,0.44207784144291234,0.4199223492238949,0.44207784144291234,0.43054835630849525,0.009067475330601914
692,,,,,,,,,,0.8989666020479735,0.8250524217515639,0.8309554454796124,0.8250524217515639,0.8989666020479735,0.8516581564263833,0.03353881525070811,0.9104477611940298,0.914179104477612,0.8992537313432836,0.8992537313432836,0.914179104477612,0.9079601990049752,0.006342064071632829,0.4296448782586785,0.40093355653668517,0.44207784144291234,0.40093355653668517,0.44207784144291234,0.424218758746092,0.017229724796309666
693,,,,,,,,,,0.8989666020479735,0.7636025133789217,0.8309554454796124,0.7636025133789217,0.8989666020479735,0.8311748536355026,0.05526237556876518,0.9104477611940298,0.9440298507462687,0.8992537313432836,0.8992537313432836,0.9440298507462687,0.917910447761194,0.019026192214898464,0.4296448782586785,0.3247022539822023,0.44207784144291234,0.3247022539822023,0.44207784144291234,0.39880832456126436,0.05264615792177573
694,,,,,,,,,,0.8989666020479735,0.797655091707929,0.8309554454796124,0.797655091707929,0.8989666020479735,0.8425257130785049,0.04216166387511862,0.9104477611940298,0.9216417910447762,0.8992537313432836,0.8992537313432836,0.9216417910447762,0.9104477611940299,0.009139887099937257,0.4296448782586785,0.36807060152737064,0.44207784144291234,0.36807060152737064,0.44207784144291234,0.41326444040965377,0.03235745095104018
695,,,,,,,,,,0.8989666020479735,0.8664130965486183,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8654450480254013,0.02777387492949695,0.9104477611940298,0.914179104477612,0.8992537313432836,0.8992537313432836,0.914179104477612,0.9079601990049752,0.006342064071632829,0.4296448782586785,0.38040202867184114,0.44207784144291234,0.38040202867184114,0.44207784144291234,0.4173749161244773,0.026631941327712797
696,,,,,,,,,,0.8989666020479735,0.8470783799284347,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8590001424853403,0.029016956781497693,0.9104477611940298,0.914179104477612,0.8992537313432836,0.8992537313432836,0.914179104477612,0.9079601990049752,0.006342064071632829,0.4296448782586785,0.3919652789386351,0.44207784144291234,0.3919652789386351,0.44207784144291234,0.4212293328800753,0.021306232002253404
697,,,,,,,,,,0.8989666020479735,0.8474726635636448,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8591315703637435,0.02896350502812777,0.9104477611940298,0.9216417910447762,0.8992537313432836,0.8992537313432836,0.9216417910447762,0.9104477611940299,0.009139887099937257,0.4296448782586785,0.40338901630533275,0.44207784144291234,0.40338901630533275,0.44207784144291234,0.4250372453356412,0.01612718219852527
698,,,,,,,,,,0.8989666020479735,0.8429086790048124,0.8309554454796124,0.8309554454796124,0.8989666020479735,0.8576102421774662,0.02964772418732089,0.9104477611940298,0.9253731343283582,0.8992537313432836,0.8992537313432836,0.9253731343283582,0.9116915422885571,0.01069940953612268,0.4296448782586785,0.3593474047175094,0.44207784144291234,0.3593474047175094,0.44207784144291234,0.4103567081397001,0.03642440958201851
699,,,,,,,,,,0.8989666020479735,0.8132339062257038,0.8309554454796124,0.8132339062257038,0.8989666020479735,0.8477186512510966,0.03695292125611809,0.9104477611940298,0.9216417910447762,0.8992537313432836,0.8992537313432836,0.9216417910447762,0.9104477611940299,0.009139887099937257,0.4296448782586785,0.3591519862191001,0.44207784144291234,0.3591519862191001,0.44207784144291234,0.41029156864023025,0.036515634195421975
700,,,,,,,,,,0.8989666020479735,0.8139132553849574,0.8309554454796124,0.8139132553849574,0.8989666020479735,0.8479451009708479,0.036742384607135005,0.9104477611940298,0.914179104477612,0.8992537313432836,0.8992537313432836,0.914179104477612,0.9079601990049752,0.006342064071632829,0.4296448782586785,0.3800149898586878,0.44207784144291234,0.3800149898586878,0.44207784144291234,0.4172459031867595,0.026811071392454283
