0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
502,,,,,,,,,,0.839094541320911,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8395362181307867,0.027330547358792097,0.9328358208955224,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9328358208955224,0.8793532338308457,0.037848567300256084,0.30853105386468904,0.5081126694358996,0.4869718536067365,0.30853105386468904,0.5081126694358996,0.43453852563577505,0.08951776631889495
503,,,,,,,,,,0.8407148366259243,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8400763165657912,0.02733249226950559,0.9216417910447762,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9216417910447762,0.8756218905472637,0.03257661903907663,0.32050128125432714,0.5081126694358996,0.4869718536067365,0.32050128125432714,0.5081126694358996,0.4385286014323211,0.08390299857486092
504,,,,,,,,,,0.8290177667531434,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8361772932748641,0.027793716731243374,0.914179104477612,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.914179104477612,0.8731343283582089,0.029062988670517237,0.3504456754273443,0.5081126694358996,0.4869718536067365,0.3504456754273443,0.5081126694358996,0.4485100661566601,0.06987704473008093
505,,,,,,,,,,0.8584951904238074,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8460031011650854,0.02872085351713845,0.9104477611940298,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9104477611940298,0.8718905472636815,0.027306590049875793,0.35737686904508675,0.5081126694358996,0.4869718536067365,0.35737686904508675,0.5081126694358996,0.450820464029241,0.06663588925973067
506,,,,,,,,,,0.8888998387636248,0.873227818696056,0.806286294375393,0.806286294375393,0.8888998387636248,0.8561379839450246,0.03582639872086649,0.9253731343283582,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9253731343283582,0.8768656716417911,0.0343337655269708,0.32512385753998113,0.5081126694358996,0.4869718536067365,0.32512385753998113,0.5081126694358996,0.44006946019420573,0.08173576206548276
507,,,,,,,,,,0.8350853286611781,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8381998139108756,0.02741735379124467,0.914179104477612,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.914179104477612,0.8731343283582089,0.029062988670517237,0.3696369354182215,0.5081126694358996,0.4869718536067365,0.3696369354182215,0.5081126694358996,0.4549071528202859,0.060909720107314776
508,,,,,,,,,,0.8237797805109924,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8344312978608138,0.02834763994860524,0.8992537313432836,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.8992537313432836,0.8681592039800995,0.022039857147598693,0.41348030668363644,0.5081126694358996,0.4869718536067365,0.41348030668363644,0.5081126694358996,0.4695216099087575,0.040556169065121876
509,,,,,,,,,,0.8679274086318264,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8491471739010917,0.030384369139406713,0.9029850746268657,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9029850746268657,0.8694029850746269,0.023794933420036087,0.3540344953314582,0.5081126694358996,0.4869718536067365,0.3540344953314582,0.5081126694358996,0.4497063394580314,0.0681985329383516
510,,,,,,,,,,0.8491139688703137,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8428760273139209,0.027682435535181373,0.914179104477612,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.914179104477612,0.8731343283582089,0.029062988670517237,0.33739963529714895,0.5081126694358996,0.4869718536067365,0.33739963529714895,0.5081126694358996,0.44416138611326167,0.07598371361229089
511,,,,,,,,,,0.8335286976055373,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8376809368923288,0.027486029638279407,0.914179104477612,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.914179104477612,0.8731343283582089,0.029062988670517237,0.34618791309532837,0.5081126694358996,0.4869718536067365,0.34618791309532837,0.5081126694358996,0.44709081204598816,0.07186923210927813
512,,,,,,,,,,0.859652548281903,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8463888871177839,0.02889331468466824,0.914179104477612,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.914179104477612,0.8731343283582089,0.029062988670517237,0.3312288963083011,0.5081126694358996,0.4869718536067365,0.3312288963083011,0.5081126694358996,0.44210447311697904,0.07887449386197219
513,,,,,,,,,,0.7937662024948179,0.873227818696056,0.806286294375393,0.7937662024948179,0.873227818696056,0.8244267718554222,0.034884044153268755,0.9253731343283582,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9253731343283582,0.8768656716417911,0.0343337655269708,0.3275774722335054,0.5081126694358996,0.4869718536067365,0.3275774722335054,0.5081126694358996,0.44088733175871386,0.080585675826818
514,,,,,,,,,,0.8326158600505836,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8373766577073442,0.02753532053369445,0.914179104477612,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.914179104477612,0.8731343283582089,0.029062988670517237,0.3401554356982459,0.5081126694358996,0.4869718536067365,0.3401554356982459,0.5081126694358996,0.4450799862469607,0.07469317016688116
515,,,,,,,,,,0.7979670737749809,0.873227818696056,0.806286294375393,0.7979670737749809,0.873227818696056,0.8258270622821433,0.03368903025524181,0.8992537313432836,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.8992537313432836,0.8681592039800995,0.022039857147598693,0.33984546430075346,0.5081126694358996,0.4869718536067365,0.33984546430075346,0.5081126694358996,0.4449766624477965,0.0748383152373848
516,,,,,,,,,,0.8487104389938546,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8427415173551012,0.02765276283653725,0.9291044776119403,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9291044776119403,0.8781094527363184,0.036091089872007216,0.350079090292774,0.5081126694358996,0.4869718536067365,0.350079090292774,0.5081126694358996,0.4483878711118034,0.07004853466501454
517,,,,,,,,,,0.8571492407707809,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8455544512807434,0.028532102120035423,0.9029850746268657,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9029850746268657,0.8694029850746269,0.023794933420036087,0.37306123771774236,0.5081126694358996,0.4869718536067365,0.37306123771774236,0.5081126694358996,0.4560485869201261,0.05931221694957087
518,,,,,,,,,,0.8472985266950089,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8422708799221527,0.027559025667923977,0.9067164179104478,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9067164179104478,0.8706467661691543,0.02555054550270416,0.3389667905311086,0.5081126694358996,0.4869718536067365,0.3389667905311086,0.5081126694358996,0.4446837711912482,0.0752497775119763
519,,,,,,,,,,0.8389335169038791,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8394825433251093,0.027331520168746393,0.9029850746268657,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9029850746268657,0.8694029850746269,0.023794933420036087,0.3850768047259815,0.5081126694358996,0.4869718536067365,0.3850768047259815,0.5081126694358996,0.4600537759228725,0.05371463599972991
520,,,,,,,,,,0.7953340489280936,0.873227818696056,0.806286294375393,0.7953340489280936,0.873227818696056,0.8249493873331808,0.03442957179740849,0.914179104477612,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.914179104477612,0.8731343283582089,0.029062988670517237,0.3391912686847039,0.5081126694358996,0.4869718536067365,0.3391912686847039,0.5081126694358996,0.44475859724244665,0.07514465679649467
521,,,,,,,,,,0.835276142595361,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8382634185556034,0.027410275236857937,0.9253731343283582,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9253731343283582,0.8768656716417911,0.0343337655269708,0.33485925809216144,0.5081126694358996,0.4869718536067365,0.33485925809216144,0.5081126694358996,0.4433145937115992,0.07717362844791092
522,,,,,,,,,,0.7579704374936275,0.873227818696056,0.806286294375393,0.7579704374936275,0.873227818696056,0.8124948501883589,0.0472579841887239,0.914179104477612,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.914179104477612,0.8731343283582089,0.029062988670517237,0.3460982526972223,0.5081126694358996,0.4869718536067365,0.3460982526972223,0.5081126694358996,0.4470609252466195,0.07191119272972855
523,,,,,,,,,,0.7941128840680757,0.873227818696056,0.806286294375393,0.7941128840680757,0.873227818696056,0.8245423323798415,0.03478271038904534,0.9029850746268657,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9029850746268657,0.8694029850746269,0.023794933420036087,0.351356770454058,0.5081126694358996,0.4869718536067365,0.351356770454058,0.5081126694358996,0.44881376449889804,0.0694508593163667
524,,,,,,,,,,0.8221889797433034,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8339010309382507,0.028556038789116413,0.9067164179104478,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9067164179104478,0.8706467661691543,0.02555054550270416,0.3707551441308278,0.5081126694358996,0.4869718536067365,0.3707551441308278,0.5081126694358996,0.4552798890578213,0.06038795631697122
525,,,,,,,,,,0.8238146581286869,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8344429237333787,0.028343276003506074,0.914179104477612,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.914179104477612,0.8731343283582089,0.029062988670517237,0.33288430372503264,0.5081126694358996,0.4869718536067365,0.33288430372503264,0.5081126694358996,0.44265627558922294,0.07809885990928457
526,,,,,,,,,,0.8779151734818843,0.873227818696056,0.806286294375393,0.806286294375393,0.8779151734818843,0.8524764288511112,0.03271736761910763,0.9029850746268657,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9029850746268657,0.8694029850746269,0.023794933420036087,0.36534375441608147,0.5081126694358996,0.4869718536067365,0.36534375441608147,0.5081126694358996,0.45347609248623916,0.06291377847904267
527,,,,,,,,,,0.8412861750534734,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8402667627083075,0.02733826769372421,0.914179104477612,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.914179104477612,0.8731343283582089,0.029062988670517237,0.3030150262499923,0.5081126694358996,0.4869718536067365,0.3030150262499923,0.5081126694358996,0.43269984976420944,0.09210627416528469
528,,,,,,,,,,0.8003759387600629,0.873227818696056,0.806286294375393,0.8003759387600629,0.873227818696056,0.8266300172771706,0.03303785100638685,0.9253731343283582,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9253731343283582,0.8768656716417911,0.0343337655269708,0.32520673171019376,0.5081126694358996,0.4869718536067365,0.32520673171019376,0.5081126694358996,0.44009708491760996,0.0816969133181676
529,,,,,,,,,,0.8618595304976079,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8471245478563523,0.029247583429200405,0.9365671641791045,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9365671641791045,0.8805970149253731,0.03960617743306133,0.2738773763290982,0.5081126694358996,0.4869718536067365,0.2738773763290982,0.5081126694358996,0.4229872997905781,0.10578928893322785
530,,,,,,,,,,0.8520803430865955,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8438648187193483,0.027939375441183432,0.8955223880597015,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.8955223880597015,0.8669154228855721,0.02028545575907973,0.36129798729028273,0.5081126694358996,0.4869718536067365,0.36129798729028273,0.5081126694358996,0.45212750344430624,0.06480346841057798
531,,,,,,,,,,0.7842092283199288,0.873227818696056,0.806286294375393,0.7842092283199288,0.873227818696056,0.8212411137971259,0.03784893064179105,0.9029850746268657,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9029850746268657,0.8694029850746269,0.023794933420036087,0.3204147703389623,0.5081126694358996,0.4869718536067365,0.3204147703389623,0.5081126694358996,0.4384997644605328,0.08394356398199587
532,,,,,,,,,,0.8346690040562653,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8380610390425715,0.02743381545471116,0.9216417910447762,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9216417910447762,0.8756218905472637,0.03257661903907663,0.3291304147065575,0.5081126694358996,0.4869718536067365,0.3291304147065575,0.5081126694358996,0.4414049792497312,0.07985786083619698
533,,,,,,,,,,0.8117462077352123,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8304201069355538,0.03035158209058044,0.917910447761194,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.917910447761194,0.8743781094527363,0.030819680829263348,0.31826831856325494,0.5081126694358996,0.4869718536067365,0.31826831856325494,0.5081126694358996,0.437784280535297,0.08495011241137394
534,,,,,,,,,,0.8291309364498924,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8362150165071137,0.027784048928432795,0.9067164179104478,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9067164179104478,0.8706467661691543,0.02555054550270416,0.35198952835887226,0.5081126694358996,0.4869718536067365,0.35198952835887226,0.5081126694358996,0.44902468380050276,0.0691548965109808
535,,,,,,,,,,0.8034205722671024,0.873227818696056,0.806286294375393,0.8034205722671024,0.873227818696056,0.8276448951128504,0.03225321981440772,0.9216417910447762,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9216417910447762,0.8756218905472637,0.03257661903907663,0.31300721323089814,0.5081126694358996,0.4869718536067365,0.31300721323089814,0.5081126694358996,0.43603057875784473,0.08741775133485259
536,,,,,,,,,,0.8128105281405367,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8307748804039953,0.03013669284861564,0.9216417910447762,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9216417910447762,0.8756218905472637,0.03257661903907663,0.3049718534101301,0.5081126694358996,0.4869718536067365,0.3049718534101301,0.5081126694358996,0.4333521254842554,0.09118791665877109
537,,,,,,,,,,0.8183784418253081,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8326308516322524,0.02912776806385151,0.9253731343283582,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9253731343283582,0.8768656716417911,0.0343337655269708,0.3506456656353687,0.5081126694358996,0.4869718536067365,0.3506456656353687,0.5081126694358996,0.448576729559335,0.0697834912876516
538,,,,,,,,,,0.8220514891694276,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8338552007469588,0.02857490303101236,0.9067164179104478,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9067164179104478,0.8706467661691543,0.02555054550270416,0.3634788199369587,0.5081126694358996,0.4869718536067365,0.3634788199369587,0.5081126694358996,0.4528544476598649,0.0637847194168441
539,,,,,,,,,,0.8621367396991377,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8472169509235289,0.02929439073070778,0.9029850746268657,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9029850746268657,0.8694029850746269,0.023794933420036087,0.32543913908858796,0.5081126694358996,0.4869718536067365,0.32543913908858796,0.5081126694358996,0.44017455404374134,0.08158796932219471
540,,,,,,,,,,0.8088431099935763,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.8294524076883417,0.03097148455377493,0.9104477611940298,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.9104477611940298,0.8718905472636815,0.027306590049875793,0.33825496851063486,0.5081126694358996,0.4869718536067365,0.33825496851063486,0.5081126694358996,0.4444464971844237,0.0755831290480344
541,,,,,,,,,,0.8471984264937898,0.873227818696056,0.806286294375393,0.806286294375393,0.873227818696056,0.842237513188413,0.02755297824447875,0.914179104477612,0.8544776119402985,0.8507462686567164,0.8507462686567164,0.914179104477612,0.8731343283582089,0.029062988670517237,0.3599467377609281,0.5081126694358996,0.4869718536067365,0.3599467377609281,0.5081126694358996,0.4516770869345214,0.06543483396027257
