0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
426,,,,,,,,,,0.709193839560584,0.6806930600736323,0.650596746151211,0.650596746151211,0.709193839560584,0.680161215261809,0.02392511906183672,0.9104477611940298,0.9216417910447762,0.9029850746268657,0.9029850746268657,0.9216417910447762,0.9116915422885573,0.007667181595732562,0.27998360416004014,0.3319652987949884,0.36564737646979517,0.27998360416004014,0.36564737646979517,0.3258654264749412,0.03523707141941136
427,,,,,,,,,,0.6981892321610497,0.7332930071521425,0.650596746151211,0.650596746151211,0.7332930071521425,0.6940263284881345,0.033888692520524955,0.917910447761194,0.9216417910447762,0.9029850746268657,0.9029850746268657,0.9216417910447762,0.9141791044776119,0.008060622759213746,0.2640879163657551,0.3360318603765553,0.36564737646979517,0.2640879163657551,0.36564737646979517,0.3219223844040352,0.04264496037689461
428,,,,,,,,,,0.716022455221426,0.6361956897552938,0.650596746151211,0.6361956897552938,0.716022455221426,0.6676049637093103,0.03473746987115352,0.914179104477612,0.9029850746268657,0.9029850746268657,0.9029850746268657,0.914179104477612,0.9067164179104479,0.005276916277511538,0.2832056688728617,0.328849490005662,0.36564737646979517,0.2832056688728617,0.36564737646979517,0.3259008451161063,0.03372120665978702
429,,,,,,,,,,0.7003355430500126,0.7238877173280119,0.650596746151211,0.650596746151211,0.7238877173280119,0.6916066688430785,0.030550903398536087,0.9253731343283582,0.914179104477612,0.9029850746268657,0.9029850746268657,0.9253731343283582,0.9141791044776119,0.009139887099937212,0.25389102496095556,0.3292357227695522,0.36564737646979517,0.25389102496095556,0.36564737646979517,0.316258041400101,0.046538053862311295
430,,,,,,,,,,0.7115777960632118,0.6957867085302645,0.650596746151211,0.650596746151211,0.7115777960632118,0.6859870835815624,0.025841782690620776,0.9216417910447762,0.9067164179104478,0.9029850746268657,0.9029850746268657,0.9216417910447762,0.9104477611940299,0.008060622759213763,0.2614438804005509,0.3800004943093257,0.36564737646979517,0.2614438804005509,0.3800004943093257,0.3356972503932239,0.05283102128093846
431,,,,,,,,,,0.7152090348260252,0.6196170290923095,0.650596746151211,0.6196170290923095,0.7152090348260252,0.6618076033565152,0.03982227500203851,0.917910447761194,0.9029850746268657,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9079601990049752,0.007035888370015365,0.2739607326463977,0.3490343218419089,0.36564737646979517,0.2739607326463977,0.36564737646979517,0.3295474769860339,0.03988661434389022
432,,,,,,,,,,0.7250066374308342,0.694073871939772,0.650596746151211,0.650596746151211,0.7250066374308342,0.6898924185072725,0.030521264659987,0.9104477611940298,0.8992537313432836,0.9029850746268657,0.8992537313432836,0.9104477611940298,0.9042288557213931,0.00465380271986807,0.25999955332546093,0.3660713007235761,0.36564737646979517,0.25999955332546093,0.3660713007235761,0.33057274350627736,0.04990308144905485
433,,,,,,,,,,0.7005689825166397,0.714221573068157,0.650596746151211,0.650596746151211,0.714221573068157,0.6884624339120027,0.02734905287074449,0.917910447761194,0.914179104477612,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9116915422885573,0.006342064071632792,0.28671301656694553,0.3456406023999704,0.36564737646979517,0.28671301656694553,0.36564737646979517,0.3326669984789037,0.033505164699825875
434,,,,,,,,,,0.6857656599928649,0.6379831968246457,0.650596746151211,0.6379831968246457,0.6857656599928649,0.6581152009895738,0.020218577578931918,0.914179104477612,0.917910447761194,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9116915422885573,0.006342064071632792,0.269369329089549,0.32200173299704027,0.36564737646979517,0.269369329089549,0.36564737646979517,0.31900614618546147,0.03936238269462787
435,,,,,,,,,,0.7133055911587842,0.6378952794859797,0.650596746151211,0.6378952794859797,0.7133055911587842,0.667265872265325,0.03296537173766393,0.9104477611940298,0.9067164179104478,0.9029850746268657,0.9029850746268657,0.9104477611940298,0.9067164179104478,0.003046629033312374,0.2691884370548512,0.3495429469543551,0.36564737646979517,0.2691884370548512,0.36564737646979517,0.3281262534930005,0.04219074003757366
436,,,,,,,,,,0.7137436931073551,0.7244948274361847,0.650596746151211,0.650596746151211,0.7244948274361847,0.6962784222315835,0.03259865405680832,0.9104477611940298,0.9253731343283582,0.9029850746268657,0.9029850746268657,0.9253731343283582,0.9129353233830845,0.00930760543973616,0.2661449158592011,0.32029567724927815,0.36564737646979517,0.2661449158592011,0.36564737646979517,0.31736265652609147,0.04067461841503199
437,,,,,,,,,,0.7296387104170401,0.6200549802146816,0.650596746151211,0.6200549802146816,0.7296387104170401,0.6667634789276443,0.04617481938433741,0.9104477611940298,0.917910447761194,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9104477611940299,0.006093258066624793,0.26196978463610604,0.3051804197403088,0.36564737646979517,0.26196978463610604,0.36564737646979517,0.3109325269487367,0.042521177587261906
438,,,,,,,,,,0.6938778963621871,0.6755235535348115,0.650596746151211,0.650596746151211,0.6938778963621871,0.6733327320160699,0.01773723513011551,0.917910447761194,0.9216417910447762,0.9029850746268657,0.9029850746268657,0.9216417910447762,0.9141791044776119,0.008060622759213746,0.26675115812069444,0.3053080537356436,0.36564737646979517,0.26675115812069444,0.36564737646979517,0.31256886277537776,0.04069934489130315
439,,,,,,,,,,0.6819653878551917,0.6406348779066121,0.650596746151211,0.6406348779066121,0.6819653878551917,0.6577323373043382,0.01761136487197684,0.9067164179104478,0.914179104477612,0.9029850746268657,0.9029850746268657,0.914179104477612,0.9079601990049752,0.00465380271986808,0.2822887870802808,0.3197301110259688,0.36564737646979517,0.2822887870802808,0.36564737646979517,0.3225554248586816,0.03408959181277479
440,,,,,,,,,,0.7405793411883316,0.6779302157268029,0.650596746151211,0.650596746151211,0.7405793411883316,0.6897021010221152,0.03766651753620715,0.9104477611940298,0.917910447761194,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9104477611940299,0.006093258066624793,0.2708358833594109,0.34528349584260426,0.36564737646979517,0.2708358833594109,0.36564737646979517,0.3272555852239368,0.04075176051339058
441,,,,,,,,,,0.711347205388523,0.6815643297639228,0.650596746151211,0.650596746151211,0.711347205388523,0.681169427101219,0.024802843055731008,0.9216417910447762,0.9104477611940298,0.9029850746268657,0.9029850746268657,0.9216417910447762,0.9116915422885573,0.007667181595732562,0.27318226940818685,0.3426496733515176,0.36564737646979517,0.27318226940818685,0.36564737646979517,0.32715977307649985,0.039305654927132026
442,,,,,,,,,,0.7126060029445126,0.6797366396410174,0.650596746151211,0.650596746151211,0.7126060029445126,0.6809797962455804,0.0253304304578769,0.914179104477612,0.914179104477612,0.9029850746268657,0.9029850746268657,0.914179104477612,0.9104477611940299,0.005276916277511538,0.27822305506734707,0.3314076804368298,0.36564737646979517,0.27822305506734707,0.36564737646979517,0.325092703991324,0.03596908106323268
443,,,,,,,,,,0.7202794952659018,0.6797366396410174,0.650596746151211,0.650596746151211,0.7202794952659018,0.6835376270193768,0.02857454589704005,0.917910447761194,0.914179104477612,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9116915422885573,0.006342064071632792,0.2539122506086506,0.3314076804368298,0.36564737646979517,0.2539122506086506,0.36564737646979517,0.3169891025050919,0.046741174781853426
444,,,,,,,,,,0.6774697714056354,0.6797366396410174,0.650596746151211,0.650596746151211,0.6797366396410174,0.6692677190659545,0.013234767220883598,0.9067164179104478,0.914179104477612,0.9029850746268657,0.9029850746268657,0.914179104477612,0.9079601990049752,0.00465380271986808,0.2669375009501158,0.3314076804368298,0.36564737646979517,0.2669375009501158,0.36564737646979517,0.3213308526189136,0.0409232348463282
445,,,,,,,,,,0.6764490366671126,0.6797366396410174,0.650596746151211,0.650596746151211,0.6797366396410174,0.6689274741531136,0.013031085274279375,0.917910447761194,0.914179104477612,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9116915422885573,0.006342064071632792,0.2618483114264794,0.3314076804368298,0.36564737646979517,0.2618483114264794,0.36564737646979517,0.31963445611103475,0.04318578534838936
446,,,,,,,,,,0.6801522737063884,0.6797366396410174,0.650596746151211,0.650596746151211,0.6801522737063884,0.6701618864995389,0.013835683950240207,0.917910447761194,0.914179104477612,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9116915422885573,0.006342064071632792,0.274341236744354,0.3314076804368298,0.36564737646979517,0.274341236744354,0.36564737646979517,0.32379876455032636,0.037661868325193845
447,,,,,,,,,,0.6681803398279326,0.6797366396410174,0.650596746151211,0.650596746151211,0.6797366396410174,0.666171241873387,0.01198083759154689,0.9067164179104478,0.914179104477612,0.9029850746268657,0.9029850746268657,0.914179104477612,0.9079601990049752,0.00465380271986808,0.2936791514616404,0.3314076804368298,0.36564737646979517,0.2936791514616404,0.36564737646979517,0.3302447361227551,0.029392410384477676
448,,,,,,,,,,0.6613699672079729,0.6797366396410174,0.650596746151211,0.650596746151211,0.6797366396410174,0.6639011176667338,0.012030195069988935,0.914179104477612,0.914179104477612,0.9029850746268657,0.9029850746268657,0.914179104477612,0.9104477611940299,0.005276916277511538,0.27144001001742346,0.3314076804368298,0.36564737646979517,0.27144001001742346,0.36564737646979517,0.3228316889746828,0.0389351400463384
449,,,,,,,,,,0.6279018496617187,0.6797366396410174,0.650596746151211,0.6279018496617187,0.6797366396410174,0.652745078484649,0.021215919524587703,0.9104477611940298,0.914179104477612,0.9029850746268657,0.9029850746268657,0.914179104477612,0.9092039800995025,0.00465380271986807,0.28653764107556484,0.3314076804368298,0.36564737646979517,0.28653764107556484,0.36564737646979517,0.32786423266072995,0.03239346204758758
450,,,,,,,,,,0.6433565353037994,0.6797366396410174,0.650596746151211,0.6433565353037994,0.6797366396410174,0.6578966403653427,0.015723535216353224,0.917910447761194,0.914179104477612,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9116915422885573,0.006342064071632792,0.2804097182103502,0.3314076804368298,0.36564737646979517,0.2804097182103502,0.36564737646979517,0.3258215917056584,0.035021592262230374
451,,,,,,,,,,0.7127982321731847,0.6797366396410174,0.650596746151211,0.650596746151211,0.7127982321731847,0.6810438726551377,0.025410468439212908,0.917910447761194,0.914179104477612,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9116915422885573,0.006342064071632792,0.2742003438744082,0.3314076804368298,0.36564737646979517,0.2742003438744082,0.36564737646979517,0.3237518002603444,0.03772354983811366
452,,,,,,,,,,0.7171910897844789,0.6797366396410174,0.650596746151211,0.650596746151211,0.7171910897844789,0.682508158525569,0.027257569452441545,0.917910447761194,0.914179104477612,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9116915422885573,0.006342064071632792,0.25907586581671416,0.3314076804368298,0.36564737646979517,0.25907586581671416,0.36564737646979517,0.31871030757444635,0.044424386538062126
453,,,,,,,,,,0.6911775424990351,0.6797366396410174,0.650596746151211,0.650596746151211,0.6911775424990351,0.6738369760970878,0.01708419894726453,0.9067164179104478,0.914179104477612,0.9029850746268657,0.9029850746268657,0.914179104477612,0.9079601990049752,0.00465380271986808,0.28503927327136497,0.3314076804368298,0.36564737646979517,0.28503927327136497,0.36564737646979517,0.3273647767259966,0.033032058954128134
454,,,,,,,,,,0.5768054587073869,0.6797366396410174,0.650596746151211,0.5768054587073869,0.6797366396410174,0.6357129481665383,0.043319376603196506,0.9067164179104478,0.914179104477612,0.9029850746268657,0.9029850746268657,0.914179104477612,0.9079601990049752,0.00465380271986808,0.27163701059658135,0.3314076804368298,0.36564737646979517,0.27163701059658135,0.36564737646979517,0.3228973558344021,0.03884847866204368
455,,,,,,,,,,0.6724574747629938,0.6797366396410174,0.650596746151211,0.650596746151211,0.6797366396410174,0.6675969535184073,0.012382833499812606,0.9216417910447762,0.914179104477612,0.9029850746268657,0.9029850746268657,0.9216417910447762,0.9129353233830847,0.007667181595732556,0.26105249817691634,0.3314076804368298,0.36564737646979517,0.26105249817691634,0.36564737646979517,0.3193691850278471,0.043540909269786016
456,,,,,,,,,,0.6946252799217871,0.6797366396410174,0.650596746151211,0.650596746151211,0.6946252799217871,0.6749862219046717,0.01828574668968576,0.9104477611940298,0.914179104477612,0.9029850746268657,0.9029850746268657,0.914179104477612,0.9092039800995025,0.00465380271986807,0.2882111130365685,0.3314076804368298,0.36564737646979517,0.2882111130365685,0.36564737646979517,0.32842205664773116,0.03168363600433241
457,,,,,,,,,,0.6785151955020221,0.6797366396410174,0.650596746151211,0.650596746151211,0.6797366396410174,0.6696161937647501,0.013458021699325947,0.917910447761194,0.914179104477612,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9116915422885573,0.006342064071632792,0.2681432732228023,0.3314076804368298,0.36564737646979517,0.2681432732228023,0.36564737646979517,0.3217327767098091,0.04038948179163647
458,,,,,,,,,,0.6393107697798338,0.6797366396410174,0.650596746151211,0.6393107697798338,0.6797366396410174,0.6565480518573541,0.017031857761546268,0.9216417910447762,0.914179104477612,0.9029850746268657,0.9029850746268657,0.9216417910447762,0.9129353233830847,0.007667181595732556,0.2806830345583496,0.3314076804368298,0.36564737646979517,0.2806830345583496,0.36564737646979517,0.3259126971549915,0.034903495336542044
459,,,,,,,,,,0.6889633739040536,0.6797366396410174,0.650596746151211,0.650596746151211,0.6889633739040536,0.6730989198987606,0.016351228777757687,0.9104477611940298,0.914179104477612,0.9029850746268657,0.9029850746268657,0.914179104477612,0.9092039800995025,0.00465380271986807,0.27827088818398876,0.3314076804368298,0.36564737646979517,0.27827088818398876,0.36564737646979517,0.3251086483635379,0.035948305755952634
460,,,,,,,,,,0.6891025844566625,0.6797366396410174,0.650596746151211,0.650596746151211,0.6891025844566625,0.6731453234162968,0.016396320381559013,0.9253731343283582,0.914179104477612,0.9029850746268657,0.9029850746268657,0.9253731343283582,0.9141791044776119,0.009139887099937212,0.27758519412643873,0.3314076804368298,0.36564737646979517,0.27758519412643873,0.36564737646979517,0.3248800836776879,0.03624632514114232
461,,,,,,,,,,0.6367020319881697,0.6797366396410174,0.650596746151211,0.6367020319881697,0.6797366396410174,0.655678472593466,0.017932509058208045,0.9216417910447762,0.914179104477612,0.9029850746268657,0.9029850746268657,0.9216417910447762,0.9129353233830847,0.007667181595732556,0.30265427436401593,0.3314076804368298,0.36564737646979517,0.30265427436401593,0.36564737646979517,0.3332364437568803,0.025749317268461754
462,,,,,,,,,,0.6834492901616473,0.6797366396410174,0.650596746151211,0.650596746151211,0.6834492901616473,0.6712608919846254,0.014690158513792878,0.9216417910447762,0.914179104477612,0.9029850746268657,0.9029850746268657,0.9216417910447762,0.9129353233830847,0.007667181595732556,0.2786633936660503,0.3314076804368298,0.36564737646979517,0.2786633936660503,0.36564737646979517,0.3252394835242251,0.035777910372789566
463,,,,,,,,,,0.6894307683198668,0.6797366396410174,0.650596746151211,0.650596746151211,0.6894307683198668,0.673254718037365,0.016503167376917562,0.917910447761194,0.914179104477612,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9116915422885573,0.006342064071632792,0.26385135709572194,0.3314076804368298,0.36564737646979517,0.26385135709572194,0.36564737646979517,0.3203021380007823,0.04229347620851874
464,,,,,,,,,,0.671271673516731,0.6797366396410174,0.650596746151211,0.650596746151211,0.6797366396410174,0.6672016864363197,0.012239470148535866,0.8955223880597015,0.914179104477612,0.9029850746268657,0.8955223880597015,0.914179104477612,0.9042288557213931,0.007667181595732556,0.31046746026224165,0.3314076804368298,0.36564737646979517,0.31046746026224165,0.36564737646979517,0.33584083905628886,0.022744163495676872
