0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
923,,,,,,,,,,1.2969808130595035,1.4100306129317886,1.3810243309404668,1.2969808130595035,1.4100306129317886,1.3626785856439196,0.04794086003021682,0.8880597014925373,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8880597014925373,0.8619402985074626,0.018531920927551435,0.46827506640953803,0.6120510242545782,0.5157754821285828,0.46827506640953803,0.6120510242545782,0.5320338575975664,0.05981155180081592
924,,,,,,,,,,1.413827562148401,1.4100306129317886,1.3810243309404668,1.3810243309404668,1.413827562148401,1.4016275020068856,0.014650874816484897,0.8768656716417911,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8768656716417911,0.8582089552238806,0.013279948074665838,0.47364938559372033,0.6120510242545782,0.5157754821285828,0.47364938559372033,0.6120510242545782,0.5338252973256271,0.057925816164517745
925,,,,,,,,,,1.3792108327207768,1.4100306129317886,1.3810243309404668,1.3792108327207768,1.4100306129317886,1.3900885921976773,0.014120560356397426,0.8694029850746269,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8694029850746269,0.8557213930348259,0.009793542131855505,0.47541659892495,0.6120510242545782,0.5157754821285828,0.47541659892495,0.6120510242545782,0.5344143684360371,0.057316650334645884
926,,,,,,,,,,1.3449332569375894,1.4100306129317886,1.3810243309404668,1.3449332569375894,1.4100306129317886,1.3786627336032815,0.026628296926967568,0.8805970149253731,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8805970149253731,0.859452736318408,0.015028664146261911,0.4686388083135904,0.6120510242545782,0.5157754821285828,0.4686388083135904,0.6120510242545782,0.5321551048989172,0.059682409199863756
927,,,,,,,,,,1.3382641959052555,1.4100306129317886,1.3810243309404668,1.3382641959052555,1.4100306129317886,1.3764397132591704,0.029477321143203263,0.8917910447761194,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8917910447761194,0.86318407960199,0.02028545575907971,0.4388741315968001,0.6120510242545782,0.5157754821285828,0.4388741315968001,0.6120510242545782,0.5222335459933204,0.07084649593457522
928,,,,,,,,,,1.3773215028362238,1.4100306129317886,1.3810243309404668,1.3773215028362238,1.4100306129317886,1.3894588155694931,0.014624793309739547,0.8880597014925373,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8880597014925373,0.8619402985074626,0.018531920927551435,0.44677487727421433,0.6120510242545782,0.5157754821285828,0.44677487727421433,0.6120510242545782,0.5248671278857918,0.06777927267781131
929,,,,,,,,,,1.351760916397521,1.4100306129317886,1.3810243309404668,1.351760916397521,1.4100306129317886,1.3809386200899256,0.023788581200670376,0.8805970149253731,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8805970149253731,0.859452736318408,0.015028664146261911,0.4704622867614476,0.6120510242545782,0.5157754821285828,0.4704622867614476,0.6120510242545782,0.5327629310482029,0.05903825150878704
930,,,,,,,,,,1.3689987827128298,1.4100306129317886,1.3810243309404668,1.3689987827128298,1.4100306129317886,1.3866845755283617,0.017222689479781388,0.8731343283582089,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8731343283582089,0.8569651741293532,0.011534351362556842,0.48535775949261084,0.6120510242545782,0.5157754821285828,0.48535775949261084,0.6120510242545782,0.5377280886252573,0.05400144154254816
931,,,,,,,,,,1.376953109840437,1.4100306129317886,1.3810243309404668,1.376953109840437,1.4100306129317886,1.389336017904231,0.01472737604660778,0.8731343283582089,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8731343283582089,0.8569651741293532,0.011534351362556842,0.4721019653909242,0.6120510242545782,0.5157754821285828,0.4721019653909242,0.6120510242545782,0.5333094905913618,0.05846375434851483
932,,,,,,,,,,1.3344844598071883,1.4100306129317886,1.3810243309404668,1.3344844598071883,1.4100306129317886,1.375179801226481,0.03111724290126651,0.8805970149253731,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8805970149253731,0.859452736318408,0.015028664146261911,0.4670783300230752,0.6120510242545782,0.5157754821285828,0.4670783300230752,0.6120510242545782,0.5316349454687455,0.060237930748345436
933,,,,,,,,,,1.3770788115573067,1.4100306129317886,1.3810243309404668,1.3770788115573067,1.4100306129317886,1.389377918476521,0.014692222931372265,0.8768656716417911,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8768656716417911,0.8582089552238806,0.013279948074665838,0.48527366423339985,0.6120510242545782,0.5157754821285828,0.48527366423339985,0.6120510242545782,0.537700056872187,0.0540286343016416
934,,,,,,,,,,1.4420066077355476,1.4100306129317886,1.3810243309404668,1.3810243309404668,1.4420066077355476,1.4110205172026011,0.024905748381006204,0.8768656716417911,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8768656716417911,0.8582089552238806,0.013279948074665838,0.45701112464737537,0.6120510242545782,0.5157754821285828,0.45701112464737537,0.6120510242545782,0.5282792103435122,0.06390931091271705
935,,,,,,,,,,1.4266520917760155,1.4100306129317886,1.3810243309404668,1.3810243309404668,1.4266520917760155,1.4059023452160904,0.018854797540959596,0.8694029850746269,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8694029850746269,0.8557213930348259,0.009793542131855505,0.45147237926721573,0.6120510242545782,0.5157754821285828,0.45147237926721573,0.6120510242545782,0.5264329618834589,0.0659876842677912
936,,,,,,,,,,1.306636887708381,1.4100306129317886,1.3810243309404668,1.306636887708381,1.4100306129317886,1.3658972771935456,0.04354450918458848,0.8768656716417911,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8768656716417911,0.8582089552238806,0.013279948074665838,0.47285918780227204,0.6120510242545782,0.5157754821285828,0.47285918780227204,0.6120510242545782,0.533561898061811,0.05819999586227783
937,,,,,,,,,,1.3343969094270915,1.4100306129317886,1.3810243309404668,1.3343969094270915,1.4100306129317886,1.375150617766449,0.031155413187192976,0.8582089552238806,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8582089552238806,0.8519900497512438,0.004653802719868119,0.4901266191432725,0.6120510242545782,0.5157754821285828,0.4901266191432725,0.6120510242545782,0.5393177085088112,0.052485346892505086
938,,,,,,,,,,1.3681712990091945,1.4100306129317886,1.3810243309404668,1.3681712990091945,1.4100306129317886,1.38640874762715,0.017507988611096783,0.8731343283582089,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8731343283582089,0.8569651741293532,0.011534351362556842,0.48091627857578334,0.6120510242545782,0.5157754821285828,0.48091627857578334,0.6120510242545782,0.5362475949863148,0.05545815800947198
939,,,,,,,,,,1.3772051829363798,1.4100306129317886,1.3810243309404668,1.3772051829363798,1.4100306129317886,1.3894200422695453,0.0146570390401513,0.8731343283582089,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8731343283582089,0.8569651741293532,0.011534351362556842,0.47092766659473306,0.6120510242545782,0.5157754821285828,0.47092766659473306,0.6120510242545782,0.5329180576592981,0.05887473391966401
940,,,,,,,,,,1.4217055328549217,1.4100306129317886,1.3810243309404668,1.3810243309404668,1.4217055328549217,1.4042534922423924,0.017103048264291938,0.8694029850746269,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8694029850746269,0.8557213930348259,0.009793542131855505,0.4776864378754772,0.6120510242545782,0.5157754821285828,0.4776864378754772,0.6120510242545782,0.5351709814195461,0.05654260672428679
941,,,,,,,,,,1.3795763791641058,1.4100306129317886,1.3810243309404668,1.3795763791641058,1.4100306129317886,1.3902104410121205,0.014027438641951431,0.8768656716417911,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8768656716417911,0.8582089552238806,0.013279948074665838,0.4950894110683185,0.6120510242545782,0.5157754821285828,0.4950894110683185,0.6120510242545782,0.5409719724838266,0.05096503431732701
942,,,,,,,,,,1.3834182210051256,1.4100306129317886,1.3810243309404668,1.3810243309404668,1.4100306129317886,1.391491054959127,0.013145825313933374,0.8805970149253731,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8805970149253731,0.859452736318408,0.015028664146261911,0.4675898578629565,0.6120510242545782,0.5157754821285828,0.4675898578629565,0.6120510242545782,0.5318054547487058,0.06005540311777883
943,,,,,,,,,,1.389123154054028,1.4100306129317886,1.3810243309404668,1.3810243309404668,1.4100306129317886,1.3933926993087613,0.012220552667580924,0.8805970149253731,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8805970149253731,0.859452736318408,0.015028664146261911,0.4877537485601297,0.6120510242545782,0.5157754821285828,0.4877537485601297,0.6120510242545782,0.5385267516477636,0.05323325016576413
944,,,,,,,,,,1.4358819148903408,1.4100306129317886,1.3810243309404668,1.3810243309404668,1.4358819148903408,1.4089789529208654,0.022407857562148418,0.8880597014925373,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8880597014925373,0.8619402985074626,0.018531920927551435,0.48863525065913127,0.6120510242545782,0.5157754821285828,0.48863525065913127,0.6120510242545782,0.5388205856807642,0.05295388491469866
945,,,,,,,,,,1.4027737617952056,1.4100306129317886,1.3810243309404668,1.3810243309404668,1.4100306129317886,1.3979429018891538,0.012324609643958812,0.8805970149253731,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8805970149253731,0.859452736318408,0.015028664146261911,0.48663757396722906,0.6120510242545782,0.5157754821285828,0.48663757396722906,0.6120510242545782,0.5381546934501301,0.05358952138105111
946,,,,,,,,,,1.401529304783698,1.4100306129317886,1.3810243309404668,1.3810243309404668,1.4100306129317886,1.3975280828853178,0.012175068274964673,0.8768656716417911,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8768656716417911,0.8582089552238806,0.013279948074665838,0.47916446325939094,0.6120510242545782,0.5157754821285828,0.47916446325939094,0.6120510242545782,0.5356636565475174,0.056043816992126086
947,,,,,,,,,,1.3312716511632665,1.4100306129317886,1.3810243309404668,1.3312716511632665,1.4100306129317886,1.3741088650118407,0.03252292797880055,0.8694029850746269,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8694029850746269,0.8557213930348259,0.009793542131855505,0.47459251978504124,0.6120510242545782,0.5157754821285828,0.47459251978504124,0.6120510242545782,0.5341396753894009,0.05760001625197071
948,,,,,,,,,,1.4041969842763764,1.4100306129317886,1.3810243309404668,1.3810243309404668,1.4100306129317886,1.3984173093828771,0.01252715929879095,0.8694029850746269,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8694029850746269,0.8557213930348259,0.009793542131855505,0.4908935166339376,0.6120510242545782,0.5157754821285828,0.4908935166339376,0.6120510242545782,0.5395733410056995,0.052246460668404916
949,,,,,,,,,,1.3684464582818092,1.4100306129317886,1.3810243309404668,1.3684464582818092,1.4100306129317886,1.3865004673846881,0.017412668419958813,0.8619402985074627,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8619402985074627,0.8532338308457712,0.006342064071632828,0.4900862938210146,0.6120510242545782,0.5157754821285828,0.4900862938210146,0.6120510242545782,0.5393042667347253,0.052497946919948815
950,,,,,,,,,,1.348229777835927,1.4100306129317886,1.3810243309404668,1.348229777835927,1.4100306129317886,1.3797615739027274,0.025245880471062226,0.8843283582089553,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8843283582089553,0.8606965174129354,0.0167795243323782,0.4701753035187721,0.6120510242545782,0.5157754821285828,0.4701753035187721,0.6120510242545782,0.5326672699673111,0.059139267303924596
951,,,,,,,,,,1.3763260554256695,1.4100306129317886,1.3810243309404668,1.3763260554256695,1.4100306129317886,1.389126999765975,0.014905015503575004,0.8731343283582089,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8731343283582089,0.8569651741293532,0.011534351362556842,0.4895364011623966,0.6120510242545782,0.5157754821285828,0.4895364011623966,0.6120510242545782,0.5391209691818526,0.0526701499407436
952,,,,,,,,,,1.3799835568677943,1.4100306129317886,1.3810243309404668,1.3799835568677943,1.4100306129317886,1.39034616691335,0.013925488955082955,0.8731343283582089,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8731343283582089,0.8569651741293532,0.011534351362556842,0.48454223495365967,0.6120510242545782,0.5157754821285828,0.48454223495365967,0.6120510242545782,0.5374562471122736,0.05426579349187992
953,,,,,,,,,,1.3942232979515385,1.4100306129317886,1.3810243309404668,1.3810243309404668,1.4100306129317886,1.395092747274598,0.01185771353266289,0.8768656716417911,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8768656716417911,0.8582089552238806,0.013279948074665838,0.48766640418056234,0.6120510242545782,0.5157754821285828,0.48766640418056234,0.6120510242545782,0.5384976368545744,0.053261028055438114
954,,,,,,,,,,1.3453393917322618,1.4100306129317886,1.3810243309404668,1.3453393917322618,1.4100306129317886,1.3787981118681725,0.026456953258578487,0.8731343283582089,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8731343283582089,0.8569651741293532,0.011534351362556842,0.5100012233675416,0.6120510242545782,0.5157754821285828,0.5100012233675416,0.6120510242545782,0.5459425765835676,0.046805132597205146
955,,,,,,,,,,1.3605811552275582,1.4100306129317886,1.3810243309404668,1.3605811552275582,1.4100306129317886,1.383878699699938,0.020288301761884033,0.8768656716417911,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8768656716417911,0.8582089552238806,0.013279948074665838,0.46116813583605326,0.6120510242545782,0.5157754821285828,0.46116813583605326,0.6120510242545782,0.529664880739738,0.06237573272629849
956,,,,,,,,,,1.3971902212425922,1.4100306129317886,1.3810243309404668,1.3810243309404668,1.4100306129317886,1.396081721704949,0.011867678154234288,0.8880597014925373,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8880597014925373,0.8619402985074626,0.018531920927551435,0.4533287410193415,0.6120510242545782,0.5157754821285828,0.4533287410193415,0.6120510242545782,0.5270517491341676,0.06528683607505986
957,,,,,,,,,,1.4190672309871812,1.4100306129317886,1.3810243309404668,1.3810243309404668,1.4190672309871812,1.4033740582864789,0.016228531475985353,0.8843283582089553,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8843283582089553,0.8606965174129354,0.0167795243323782,0.4542525580792285,0.6120510242545782,0.5157754821285828,0.4542525580792285,0.6120510242545782,0.5273596881541298,0.06493963532263375
958,,,,,,,,,,1.3578657373527572,1.4100306129317886,1.3810243309404668,1.3578657373527572,1.4100306129317886,1.3829735604083375,0.021340777597247444,0.8731343283582089,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8731343283582089,0.8569651741293532,0.011534351362556842,0.4855781852531789,0.6120510242545782,0.5157754821285828,0.4855781852531789,0.6120510242545782,0.53780156387878,0.05393023863732507
959,,,,,,,,,,1.4232642408280933,1.4100306129317886,1.3810243309404668,1.3810243309404668,1.4232642408280933,1.404773061566783,0.0176405570886231,0.8805970149253731,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8805970149253731,0.859452736318408,0.015028664146261911,0.4498611162625142,0.6120510242545782,0.5157754821285828,0.4498611162625142,0.6120510242545782,0.525895874215225,0.06659934091570317
960,,,,,,,,,,1.3757547661518545,1.4100306129317886,1.3810243309404668,1.3757547661518545,1.4100306129317886,1.3889365700080367,0.01507008213685118,0.8805970149253731,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8805970149253731,0.859452736318408,0.015028664146261911,0.4674981285387011,0.6120510242545782,0.5157754821285828,0.4674981285387011,0.6120510242545782,0.5317748783072874,0.06008810433312999
961,,,,,,,,,,1.3485184997492443,1.4100306129317886,1.3810243309404668,1.3485184997492443,1.4100306129317886,1.3798578145405,0.025125758196574245,0.8731343283582089,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8731343283582089,0.8569651741293532,0.011534351362556842,0.46846923943775803,0.6120510242545782,0.5157754821285828,0.46846923943775803,0.6120510242545782,0.5320985819403065,0.05974258628144323
962,,,,,,,,,,1.3770904049478285,1.4100306129317886,1.3810243309404668,1.3770904049478285,1.4100306129317886,1.389381782940028,0.014688988584432041,0.8694029850746269,0.8507462686567164,0.8470149253731343,0.8470149253731343,0.8694029850746269,0.8557213930348259,0.009793542131855505,0.4563620514166889,0.6120510242545782,0.5157754821285828,0.4563620514166889,0.6120510242545782,0.52806285259995,0.06415085694753543
