0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
1098,,,,,,,,,,0.8519981479369148,0.9396259713767815,0.9201851911677892,0.8519981479369148,0.9396259713767815,0.9039364368271618,0.03757370865750552,0.8694029850746269,0.8716981132075472,0.8880597014925373,0.8694029850746269,0.8880597014925373,0.876386933258237,0.00830690644285008,0.437716543674469,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.437716543674469,0.42161625623703003,0.02094080227968935
1099,,,,,,,,,,0.8815152625587405,0.9396259713767815,0.9201851911677892,0.8815152625587405,0.9396259713767815,0.913775475034437,0.02415266673359837,0.8731343283582089,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8776307143527644,0.007397680179664796,0.44388484954833984,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.44388484954833984,0.423672358194987,0.02265347601776927
1100,,,,,,,,,,0.8412723886943736,0.9396259713767815,0.9201851911677892,0.8412723886943736,0.9396259713767815,0.9003611837463148,0.042529207683671674,0.8656716417910447,0.8716981132075472,0.8880597014925373,0.8656716417910447,0.8880597014925373,0.8751431521637096,0.009458947240805303,0.4420726001262665,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.4420726001262665,0.42306827505429584,0.022124415428515412
1101,,,,,,,,,,0.8427096269952998,0.9396259713767815,0.9201851911677892,0.8427096269952998,0.9396259713767815,0.9008402631799569,0.04186378013835112,0.8656716417910447,0.8716981132075472,0.8880597014925373,0.8656716417910447,0.8880597014925373,0.8751431521637096,0.009458947240805303,0.44421371817588806,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.44421371817588806,0.42378198107083637,0.022751604622486255
1102,,,,,,,,,,0.8804962798120429,0.9396259713767815,0.9201851911677892,0.8804962798120429,0.9396259713767815,0.9134358141188712,0.02460685099786405,0.8582089552238806,0.8716981132075472,0.8880597014925373,0.8582089552238806,0.8880597014925373,0.8726555899746552,0.012205308531361638,0.4432022273540497,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.4432022273540497,0.42344481746355694,0.022451841686673184
1103,,,,,,,,,,0.8906136986607531,0.9396259713767815,0.9201851911677892,0.8906136986607531,0.9396259713767815,0.9168082870684412,0.020151151003846395,0.8619402985074627,0.8716981132075472,0.8880597014925373,0.8619402985074627,0.8880597014925373,0.8738993710691824,0.010776206976614102,0.41217872500419617,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41310365001360577,0.017587930960447876
1104,,,,,,,,,,0.844826637435281,0.9396259713767815,0.9201851911677892,0.844826637435281,0.9396259713767815,0.9015459333266173,0.04088434809386351,0.8694029850746269,0.8716981132075472,0.8880597014925373,0.8694029850746269,0.8880597014925373,0.876386933258237,0.00830690644285008,0.39557844400405884,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.40757022301356,0.019514326896906315
1105,,,,,,,,,,0.8542538100354704,0.9396259713767815,0.9201851911677892,0.8542538100354704,0.9396259713767815,0.904688324193347,0.036535062132508456,0.8694029850746269,0.8716981132075472,0.8880597014925373,0.8694029850746269,0.8880597014925373,0.876386933258237,0.00830690644285008,0.4046541154384613,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41059544682502747,0.018070895983748655
1106,,,,,,,,,,0.8198379840350105,0.9396259713767815,0.9201851911677892,0.8198379840350105,0.9396259713767815,0.8932163821931938,0.05248985915380377,0.8656716417910447,0.8716981132075472,0.8880597014925373,0.8656716417910447,0.8880597014925373,0.8751431521637096,0.009458947240805303,0.41208526492118835,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41307249665260315,0.017589624372871676
1107,,,,,,,,,,0.8353171955528517,0.9396259713767815,0.9201851911677892,0.8353171955528517,0.9396259713767815,0.8983761193658074,0.04529022623127208,0.8656716417910447,0.8716981132075472,0.8880597014925373,0.8656716417910447,0.8880597014925373,0.8751431521637096,0.009458947240805303,0.41055774688720703,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4125633239746094,0.017632888080508023
1108,,,,,,,,,,0.8494045338189671,0.9396259713767815,0.9201851911677892,0.8494045338189671,0.9396259713767815,0.903071898787846,0.0387696232533558,0.8768656716417911,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8788744954472918,0.006828954171420469,0.4045712947845459,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.410567839940389,0.01808001242355762
1109,,,,,,,,,,0.8666941677444473,0.9396259713767815,0.9201851911677892,0.8666941677444473,0.9396259713767815,0.9088351100963393,0.030836993481992828,0.8619402985074627,0.8716981132075472,0.8880597014925373,0.8619402985074627,0.8880597014925373,0.8738993710691824,0.010776206976614102,0.41150617599487305,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41287946701049805,0.01760257187003545
1110,,,,,,,,,,0.9047992324208938,0.9396259713767815,0.9201851911677892,0.9047992324208938,0.9396259713767815,0.9215367983218216,0.014250042526240882,0.8619402985074627,0.8716981132075472,0.8880597014925373,0.8619402985074627,0.8880597014925373,0.8738993710691824,0.010776206976614102,0.41737794876098633,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41483672459920246,0.017667384708925718
1111,,,,,,,,,,0.913234663262303,0.9396259713767815,0.9201851911677892,0.913234663262303,0.9396259713767815,0.9243486086022913,0.011169178410512024,0.8656716417910447,0.8716981132075472,0.8880597014925373,0.8656716417910447,0.8880597014925373,0.8751431521637096,0.009458947240805303,0.41983842849731445,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41565688451131183,0.01782274466479286
1112,,,,,,,,,,0.8371787188370103,0.9396259713767815,0.9201851911677892,0.8371787188370103,0.9396259713767815,0.8989966271271936,0.04442654103734032,0.8656716417910447,0.8716981132075472,0.8880597014925373,0.8656716417910447,0.8880597014925373,0.8751431521637096,0.009458947240805303,0.4084841012954712,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4118721087773641,0.017738288239896382
1113,,,,,,,,,,0.8307053878587565,0.9396259713767815,0.9201851911677892,0.8307053878587565,0.9396259713767815,0.8968388501344423,0.0474321417621059,0.8731343283582089,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8776307143527644,0.007397680179664796,0.41002941131591797,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.412387212117513,0.017654664670929503
1114,,,,,,,,,,0.8546176065254762,0.9396259713767815,0.9201851911677892,0.8546176065254762,0.9396259713767815,0.9048095896900157,0.03636768129604124,0.8731343283582089,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8776307143527644,0.007397680179664796,0.4283950626850128,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4185090959072113,0.01891490792731656
1115,,,,,,,,,,0.8435853600272324,0.9396259713767815,0.9201851911677892,0.8435853600272324,0.9396259713767815,0.9011321741906011,0.041458516206352186,0.8805970149253731,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8801182765418192,0.006688162958132194,0.428296834230423,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4184763530890147,0.018897843719783033
1116,,,,,,,,,,0.8427141554553155,0.9396259713767815,0.9201851911677892,0.8427141554553155,0.9396259713767815,0.9008417726666287,0.041861684117916284,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.882605838730874,0.007712926684865928,0.42445799708366394,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41719674070676166,0.018310393071109016
1117,,,,,,,,,,0.8936099127537942,0.9396259713767815,0.9201851911677892,0.8936099127537942,0.9396259713767815,0.9178070250994549,0.018861091664853037,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.882605838730874,0.007712926684865928,0.41753795742988586,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.414890060822169,0.017675215714540643
1118,,,,,,,,,,0.8719413104773945,0.9396259713767815,0.9201851911677892,0.8719413104773945,0.9396259713767815,0.9105841576739885,0.028453918457487994,0.8768656716417911,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8788744954472918,0.006828954171420469,0.42345350980758667,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4168619116147359,0.01818329331284522
1119,,,,,,,,,,0.8274790592391137,0.9396259713767815,0.9201851911677892,0.8274790592391137,0.9396259713767815,0.895763407261228,0.048932266943790236,0.8694029850746269,0.8716981132075472,0.8880597014925373,0.8694029850746269,0.8880597014925373,0.876386933258237,0.00830690644285008,0.42034831643104553,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41582684715588886,0.01786419364360054
1120,,,,,,,,,,0.8920676881637647,0.9396259713767815,0.9201851911677892,0.8920676881637647,0.9396259713767815,0.9172929502361118,0.019523001284767184,0.8656716417910447,0.8716981132075472,0.8880597014925373,0.8656716417910447,0.8880597014925373,0.8751431521637096,0.009458947240805303,0.41278743743896484,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4133065541585286,0.017579599353148824
1121,,,,,,,,,,0.8649580378752912,0.9396259713767815,0.9201851911677892,0.8649580378752912,0.9396259713767815,0.9082564001399539,0.031628543173164166,0.8768656716417911,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8788744954472918,0.006828954171420469,0.40451014041900635,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4105474551518758,0.018086795098215345
1122,,,,,,,,,,0.8466108669894739,0.9396259713767815,0.9201851911677892,0.8466108669894739,0.9396259713767815,0.9021406765113481,0.0400595872248273,0.8843283582089553,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8813620576363466,0.007001171193315942,0.41298067569732666,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4133709669113159,0.01757793321038693
1123,,,,,,,,,,0.8789430824548063,0.9396259713767815,0.9201851911677892,0.8789430824548063,0.9396259713767815,0.9129180816664589,0.025301006730397587,0.8619402985074627,0.8716981132075472,0.8880597014925373,0.8619402985074627,0.8880597014925373,0.8738993710691824,0.010776206976614102,0.4285646080970764,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41856561104456586,0.01894459140126867
1124,,,,,,,,,,0.8348173371629218,0.9396259713767815,0.9201851911677892,0.8348173371629218,0.9396259713767815,0.8982094999024975,0.04552223417469915,0.8544776119402985,0.8716981132075472,0.8880597014925373,0.8544776119402985,0.8880597014925373,0.8714118088801278,0.013711325301846202,0.43460720777511597,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.42057981093724567,0.020181464351144388
1125,,,,,,,,,,0.8312718705175469,0.9396259713767815,0.9201851911677892,0.8312718705175469,0.9396259713767815,0.8970276776873725,0.04716888533910219,0.8656716417910447,0.8716981132075472,0.8880597014925373,0.8656716417910447,0.8880597014925373,0.8751431521637096,0.009458947240805303,0.423892617225647,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41700828075408936,0.01823745093645969
1126,,,,,,,,,,0.8261896547554546,0.9396259713767815,0.9201851911677892,0.8261896547554546,0.9396259713767815,0.8953336057666751,0.049532147506208074,0.8694029850746269,0.8716981132075472,0.8880597014925373,0.8694029850746269,0.8880597014925373,0.876386933258237,0.00830690644285008,0.42551955580711365,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41755059361457825,0.018456970269954777
1127,,,,,,,,,,0.7897426692736631,0.9396259713767815,0.9201851911677892,0.7897426692736631,0.9396259713767815,0.883184610606078,0.06654839484045391,0.8582089552238806,0.8716981132075472,0.8880597014925373,0.8582089552238806,0.8880597014925373,0.8726555899746552,0.012205308531361638,0.43710336089134216,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43710336089134216,0.42141186197598773,0.020785070157164486
1128,,,,,,,,,,0.8836722560011583,0.9396259713767815,0.9201851911677892,0.8836722560011583,0.9396259713767815,0.9144944728485763,0.023194723140196237,0.8656716417910447,0.8716981132075472,0.8880597014925373,0.8656716417910447,0.8880597014925373,0.8751431521637096,0.009458947240805303,0.431780070066452,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.41963743170102435,0.019560915253886844
1129,,,,,,,,,,0.8499918961341211,0.9396259713767815,0.9201851911677892,0.8499918961341211,0.9396259713767815,0.9032676862262305,0.03849864362318472,0.8694029850746269,0.8716981132075472,0.8880597014925373,0.8694029850746269,0.8880597014925373,0.876386933258237,0.00830690644285008,0.4003099501132965,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4091473917166392,0.01865362590434394
1130,,,,,,,,,,0.870448749878503,0.9396259713767815,0.9201851911677892,0.870448749878503,0.9396259713767815,0.9100866374743579,0.02913025441678358,0.8694029850746269,0.8716981132075472,0.8880597014925373,0.8694029850746269,0.8880597014925373,0.876386933258237,0.00830690644285008,0.4027858078479767,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4099726776281993,0.01829571318511261
1131,,,,,,,,,,0.8471412509966907,0.9396259713767815,0.9201851911677892,0.8471412509966907,0.9396259713767815,0.9023174711804205,0.03981454875717467,0.8768656716417911,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8788744954472918,0.006828954171420469,0.42521557211875916,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4174492657184601,0.018413726670194395
1132,,,,,,,,,,0.8992785231456132,0.9396259713767815,0.9201851911677892,0.8992785231456132,0.9396259713767815,0.919696561896728,0.016475400118866213,0.8731343283582089,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8776307143527644,0.007397680179664796,0.4356069564819336,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.4356069564819336,0.4209130605061849,0.02041721973741839
1133,,,,,,,,,,0.8711609209893066,0.9396259713767815,0.9201851911677892,0.8711609209893066,0.9396259713767815,0.9103240278446257,0.028807379699241943,0.8731343283582089,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8776307143527644,0.007397680179664796,0.42983537912368774,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4189892013867696,0.019176218555371504
1134,,,,,,,,,,0.8650313930474725,0.9396259713767815,0.9201851911677892,0.8650313930474725,0.9396259713767815,0.9082808518640144,0.03159507081520158,0.8768656716417911,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8788744954472918,0.006828954171420469,0.4160653352737427,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4143991867701213,0.017615209273551796
1135,,,,,,,,,,0.8190987667137029,0.9396259713767815,0.9201851911677892,0.8190987667137029,0.9396259713767815,0.8929699764194244,0.05283434931509119,0.8768656716417911,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8788744954472918,0.006828954171420469,0.4122556746006012,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.4131292998790741,0.017586619427751277
1136,,,,,,,,,,0.8036483750177946,0.9396259713767815,0.9201851911677892,0.8036483750177946,0.9396259713767815,0.8878198458541218,0.06004505730891644,0.8731343283582089,0.8716981132075472,0.8880597014925373,0.8716981132075472,0.8880597014925373,0.8776307143527644,0.007397680179664796,0.4197702705860138,0.39204028248786926,0.43509194254875183,0.39204028248786926,0.43509194254875183,0.415634165207545,0.017817442470339694
