1112,,,,,,,,,,1.0527263983136657,1.1272215628120583,1.1642401183420241,1.0527263983136657,1.1642401183420241,1.1147293598225827,0.046374337661314914,0.8432835820895522,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8432835820895522,0.8339857317187646,0.01191666549167765,0.5326912999153137,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.550786296526591,0.032345674412420006
1113,,,,,,,,,,1.0654409038538188,1.1272215628120583,1.1642401183420241,1.0654409038538188,1.1642401183420241,1.118967528335967,0.0407546971503161,0.835820895522388,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.83149816952971,0.010398311674769664,0.5326288342475891,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5507654746373495,0.03235733401142556
1114,,,,,,,,,,1.125703616523559,1.1272215628120583,1.1642401183420241,1.125703616523559,1.1642401183420241,1.1390550992258806,0.01781927666216342,0.8395522388059702,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8327419506242374,0.011044089742522417,0.5294493436813354,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5497056444485983,0.032980101006517853
1115,,,,,,,,,,1.1114659095775186,1.1272215628120583,1.1642401183420241,1.1114659095775186,1.1642401183420241,1.1343091969105337,0.02212020487420655,0.8470149253731343,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8470149253731343,0.8352295128132919,0.012970346189851972,0.5262548923492432,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5486408273379008,0.03366145042435661
1116,,,,,,,,,,1.076497631955009,1.1272215628120583,1.1642401183420241,1.076497631955009,1.1642401183420241,1.1226531043696972,0.03596608669982106,0.835820895522388,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.83149816952971,0.010398311674769664,0.5218949913978577,0.5234498381614685,0.5962177515029907,0.5218949913978577,0.5962177515029907,0.5471875270207723,0.0346754146497402
1117,,,,,,,,,,1.1413955648280751,1.1272215628120583,1.1642401183420241,1.1272215628120583,1.1642401183420241,1.1442857486607192,0.015250316615754753,0.8395522388059702,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8327419506242374,0.011044089742522417,0.5220009088516235,0.5234498381614685,0.5962177515029907,0.5220009088516235,0.5962177515029907,0.5472228328386942,0.03464968869727405
1118,,,,,,,,,,1.0902715287456624,1.1272215628120583,1.1642401183420241,1.0902715287456624,1.1642401183420241,1.127244403299915,0.030197554569696132,0.832089552238806,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8302543884351826,0.010023263878339654,0.5241054892539978,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5479243596394857,0.0341496338960398
1119,,,,,,,,,,1.037150711337955,1.1272215628120583,1.1642401183420241,1.037150711337955,1.1642401183420241,1.1095374641640123,0.053369622145354345,0.8395522388059702,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8327419506242374,0.011044089742522417,0.5239262580871582,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5478646159172058,0.03419138326849201
1120,,,,,,,,,,1.1577054024431748,1.1272215628120583,1.1642401183420241,1.1272215628120583,1.1642401183420241,1.1497223611990857,0.016132577268990228,0.832089552238806,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8302543884351826,0.010023263878339654,0.5213229060173035,0.5234498381614685,0.5962177515029907,0.5213229060173035,0.5962177515029907,0.5469968318939209,0.0348152759140616
1121,,,,,,,,,,1.1161517237881935,1.1272215628120583,1.1642401183420241,1.1161517237881935,1.1642401183420241,1.1358711349807586,0.020562664333161177,0.835820895522388,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.83149816952971,0.010398311674769664,0.5234448909759521,0.5234498381614685,0.5962177515029907,0.5234448909759521,0.5962177515029907,0.5477041602134705,0.03430428943998717
1122,,,,,,,,,,1.1125646962825504,1.1272215628120583,1.1642401183420241,1.1125646962825504,1.1642401183420241,1.1346754591455441,0.021744849798959333,0.8395522388059702,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8327419506242374,0.011044089742522417,0.5267558693885803,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5488078196843466,0.033551042576001805
1123,,,,,,,,,,1.0321212244401319,1.1272215628120583,1.1642401183420241,1.0321212244401319,1.1642401183420241,1.1078609685314047,0.05564755154625656,0.835820895522388,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.83149816952971,0.010398311674769664,0.5326578617095947,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.550775150458018,0.03235191304714586
1124,,,,,,,,,,1.035604233916325,1.1272215628120583,1.1642401183420241,1.035604233916325,1.1642401183420241,1.109021971690136,0.0540691934977724,0.835820895522388,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.83149816952971,0.010398311674769664,0.5340190529823303,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5512288808822632,0.03210322865672343
1125,,,,,,,,,,1.0586479862071645,1.1272215628120583,1.1642401183420241,1.0586479862071645,1.1642401183420241,1.116703222453749,0.04374472314932277,0.8470149253731343,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8470149253731343,0.8352295128132919,0.012970346189851972,0.5398842096328735,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.553183933099111,0.031160383889682862
1126,,,,,,,,,,1.1009737717163586,1.1272215628120583,1.1642401183420241,1.1009737717163586,1.1642401183420241,1.1308118176234803,0.025952843146084783,0.835820895522388,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.83149816952971,0.010398311674769664,0.5402095317840576,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5532923738161722,0.031114443267264924
1127,,,,,,,,,,1.046797041948131,1.1272215628120583,1.1642401183420241,1.046797041948131,1.1642401183420241,1.1127529077007379,0.04902533721633616,0.8283582089552238,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8290106073406552,0.009949608912335218,0.5411289930343628,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5535988608996073,0.03098833658494021
1128,,,,,,,,,,1.1181217620368178,1.1272215628120583,1.1642401183420241,1.1181217620368178,1.1642401183420241,1.1365278143969666,0.019944597196479036,0.8246268656716418,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8277668262461279,0.010183888348093136,0.5293866991996765,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5496847629547119,0.03299293709439879
1129,,,,,,,,,,1.1215155696593269,1.1272215628120583,1.1642401183420241,1.1215155696593269,1.1642401183420241,1.1376590836044698,0.01893943232612949,0.8283582089552238,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8290106073406552,0.009949608912335218,0.5198571681976318,0.5234498381614685,0.5962177515029907,0.5198571681976318,0.5962177515029907,0.546508252620697,0.03518051097519603
1130,,,,,,,,,,1.0673444995760688,1.1272215628120583,1.1642401183420241,1.0673444995760688,1.1642401183420241,1.1196020602433838,0.039922699044986645,0.832089552238806,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8302543884351826,0.010023263878339654,0.5162193179130554,0.5234498381614685,0.5962177515029907,0.5162193179130554,0.5962177515029907,0.5452956358591715,0.0361281653930148
1131,,,,,,,,,,1.096357809900089,1.1272215628120583,1.1642401183420241,1.096357809900089,1.1642401183420241,1.1292731636847237,0.02775078076327517,0.832089552238806,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8302543884351826,0.010023263878339654,0.5214130878448486,0.5234498381614685,0.5962177515029907,0.5214130878448486,0.5962177515029907,0.5470268925031027,0.03479312714529712
1132,,,,,,,,,,1.1269971381492467,1.1272215628120583,1.1642401183420241,1.1269971381492467,1.1642401183420241,1.1394862731011097,0.017503851619299387,0.835820895522388,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.83149816952971,0.010398311674769664,0.5236862897872925,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5477846264839172,0.03424752717766876
1133,,,,,,,,,,1.0775952532112254,1.1272215628120583,1.1642401183420241,1.0775952532112254,1.1642401183420241,1.1230189781217692,0.035497224792396226,0.8395522388059702,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8327419506242374,0.011044089742522417,0.5272123217582703,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5489599704742432,0.03345158164197761
1134,,,,,,,,,,1.1313217373022915,1.1272215628120583,1.1642401183420241,1.1272215628120583,1.1642401183420241,1.1409278061521246,0.016569063189009647,0.8395522388059702,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8327419506242374,0.011044089742522417,0.5830692648887634,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5675789515177408,0.03166232944967023
1135,,,,,,,,,,1.1681442609871513,1.1272215628120583,1.1642401183420241,1.1272215628120583,1.1681442609871513,1.1532019807137446,0.01843994157995211,0.832089552238806,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8302543884351826,0.010023263878339654,0.5853159427642822,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5683278441429138,0.03204412503717154
1136,,,,,,,,,,1.1275284472917546,1.1272215628120583,1.1642401183420241,1.1272215628120583,1.1642401183420241,1.1396633761486124,0.017378832664135594,0.8208955223880597,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8265230451516005,0.01070590546889185,0.5666956901550293,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5621210932731628,0.029882966223736988
1137,,,,,,,,,,1.1024616373297336,1.1272215628120583,1.1642401183420241,1.1024616373297336,1.1642401183420241,1.1313077728279386,0.025385928034600807,0.8134328358208955,0.8415094339622642,0.8171641791044776,0.8134328358208955,0.8415094339622642,0.8240354829625458,0.012449496732275389,0.5512272715568542,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5569649537404379,0.029983140269710256
1138,,,,,,,,,,1.134798072867081,1.1272215628120583,1.1642401183420241,1.1272215628120583,1.1642401183420241,1.1420865846737212,0.015967366024654577,0.8283582089552238,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8290106073406552,0.009949608912335218,0.5504070520401001,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5566915472348531,0.030037903421171915
1139,,,,,,,,,,1.1370045536974722,1.1272215628120583,1.1642401183420241,1.1272215628120583,1.1642401183420241,1.1428220782838516,0.015662610629907484,0.8395522388059702,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8327419506242374,0.011044089742522417,0.5468413233757019,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5555029710133871,0.0303321656317666
1140,,,,,,,,,,1.135057036127888,1.1272215628120583,1.1642401183420241,1.1272215628120583,1.1642401183420241,1.1421729057606569,0.015928382714601244,0.832089552238806,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8302543884351826,0.010023263878339654,0.5397595167160034,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5531423687934875,0.031178174527658368
1141,,,,,,,,,,1.0776146684767882,1.1272215628120583,1.1642401183420241,1.0776146684767882,1.1642401183420241,1.123025449876957,0.03548894347926519,0.832089552238806,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8302543884351826,0.010023263878339654,0.5364144444465637,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5520273447036743,0.03169242069063922
1142,,,,,,,,,,1.034754381933194,1.1272215628120583,1.1642401183420241,1.034754381933194,1.1642401183420241,1.1087386876957588,0.05445396519237026,0.8283582089552238,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8290106073406552,0.009949608912335218,0.5335118770599365,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5510598222414652,0.03219461743925812
1143,,,,,,,,,,1.1140288923057746,1.1272215628120583,1.1642401183420241,1.1140288923057746,1.1642401183420241,1.1351635244866192,0.02125398584494962,0.832089552238806,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8302543884351826,0.010023263878339654,0.5302732586860657,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5499802827835083,0.03281328391675857
1144,,,,,,,,,,1.1146418321339382,1.1272215628120583,1.1642401183420241,1.1146418321339382,1.1642401183420241,1.1353678377626735,0.021051822492333335,0.835820895522388,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.83149816952971,0.010398311674769664,0.5238140821456909,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5478272239367167,0.03421759330156301
1145,,,,,,,,,,1.0716598302642735,1.1272215628120583,1.1642401183420241,1.0716598302642735,1.1642401183420241,1.1210405038061186,0.0380476153695691,0.835820895522388,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.83149816952971,0.010398311674769664,0.5232311487197876,0.5234498381614685,0.5962177515029907,0.5232311487197876,0.5962177515029907,0.5476329127947489,0.03435478492143782
1146,,,,,,,,,,1.0958886061559983,1.1272215628120583,1.1642401183420241,1.0958886061559983,1.1642401183420241,1.1291167624366936,0.02793654882935046,0.8208955223880597,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8265230451516005,0.01070590546889185,0.5250692367553711,0.5234498381614685,0.5962177515029907,0.5234498381614685,0.5962177515029907,0.5482456088066101,0.03392786926321694
1147,,,,,,,,,,1.0354374757391869,1.1272215628120583,1.1642401183420241,1.0354374757391869,1.1642401183420241,1.1089663856310898,0.054144675366404355,0.832089552238806,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8302543884351826,0.010023263878339654,0.5219166278839111,0.5234498381614685,0.5962177515029907,0.5219166278839111,0.5962177515029907,0.5471947391827902,0.03467015514001158
1148,,,,,,,,,,1.103637105697382,1.1272215628120583,1.1642401183420241,1.103637105697382,1.1642401183420241,1.1316995956171547,0.02494287966206395,0.8246268656716418,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8277668262461279,0.010183888348093136,0.5215246677398682,0.5234498381614685,0.5962177515029907,0.5215246677398682,0.5962177515029907,0.5470640858014425,0.03476577540448578
1149,,,,,,,,,,1.077891132390568,1.1272215628120583,1.1642401183420241,1.077891132390568,1.1642401183420241,1.1231176045148834,0.035371068205431254,0.8208955223880597,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8265230451516005,0.01070590546889185,0.5230047702789307,0.5234498381614685,0.5962177515029907,0.5230047702789307,0.5962177515029907,0.5475574533144633,0.03440850656647104
1150,,,,,,,,,,1.1143710395044903,1.1272215628120583,1.1642401183420241,1.1143710395044903,1.1642401183420241,1.1352775735528575,0.02114088831022236,0.8283582089552238,0.8415094339622642,0.8171641791044776,0.8171641791044776,0.8415094339622642,0.8290106073406552,0.009949608912335218,0.521066427230835,0.5234498381614685,0.5962177515029907,0.521066427230835,0.5962177515029907,0.546911338965098,0.034878473780960366
