0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
639,,,,,,,,,,0.581248698666376,0.5478930848001747,0.632379434393276,0.5478930848001747,0.632379434393276,0.5871737392866089,0.03474493149276587,0.8955223880597015,0.9169811320754717,0.9253731343283582,0.8955223880597015,0.9253731343283582,0.9126255514878437,0.01256967448240463,0.3699984550476074,0.24930711090564728,0.30703112483024597,0.24930711090564728,0.3699984550476074,0.30877889692783356,0.04928753167673067
640,,,,,,,,,,0.581248698666376,0.4870935348425625,0.632379434393276,0.4870935348425625,0.632379434393276,0.5669072226340716,0.06017339724027486,0.8955223880597015,0.9207547169811321,0.9253731343283582,0.8955223880597015,0.9253731343283582,0.913883413123064,0.01311939723542605,0.3699984550476074,0.2564299702644348,0.30703112483024597,0.2564299702644348,0.3699984550476074,0.31115318338076275,0.046455668538273084
641,,,,,,,,,,0.581248698666376,0.5343419624610506,0.632379434393276,0.5343419624610506,0.632379434393276,0.5826566985069009,0.0400360114844845,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.3699984550476074,0.24829083681106567,0.30703112483024597,0.24829083681106567,0.3699984550476074,0.30844013889630634,0.04969691522741771
642,,,,,,,,,,0.581248698666376,0.5172689827069669,0.632379434393276,0.5172689827069669,0.632379434393276,0.5769657052555396,0.04709113183515894,0.8955223880597015,0.9358490566037736,0.9253731343283582,0.8955223880597015,0.9358490566037736,0.9189148596639445,0.017084925767014997,0.3699984550476074,0.23910407721996307,0.30703112483024597,0.23910407721996307,0.3699984550476074,0.30537788569927216,0.05345019137127989
643,,,,,,,,,,0.581248698666376,0.545103474164421,0.632379434393276,0.545103474164421,0.632379434393276,0.5862438690746911,0.03580490752232393,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.3699984550476074,0.24519073963165283,0.30703112483024597,0.24519073963165283,0.3699984550476074,0.3074067731698354,0.05095322881881484
644,,,,,,,,,,0.581248698666376,0.5157738681489356,0.632379434393276,0.5157738681489356,0.632379434393276,0.5764673337361959,0.04772393255476395,0.8955223880597015,0.9283018867924528,0.9253731343283582,0.8955223880597015,0.9283018867924528,0.9163991363935042,0.014810432437838864,0.3699984550476074,0.2595115005970001,0.30703112483024597,0.2595115005970001,0.3699984550476074,0.3121803601582845,0.04525282859881272
645,,,,,,,,,,0.581248698666376,0.5703544478270005,0.632379434393276,0.5703544478270005,0.632379434393276,0.5946608602955509,0.027039345397796375,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.3699984550476074,0.24619345366954803,0.30703112483024597,0.24619345366954803,0.3699984550476074,0.30774101118246716,0.050545672716399925
646,,,,,,,,,,0.581248698666376,0.5185124910724369,0.632379434393276,0.5185124910724369,0.632379434393276,0.5773802080440297,0.046566397828471294,0.8955223880597015,0.9358490566037736,0.9253731343283582,0.8955223880597015,0.9358490566037736,0.9189148596639445,0.017084925767014997,0.3699984550476074,0.23562856018543243,0.30703112483024597,0.23562856018543243,0.3699984550476074,0.3042193800210953,0.0548922981420395
647,,,,,,,,,,0.581248698666376,0.5549555354521051,0.632379434393276,0.5549555354521051,0.632379434393276,0.589527889503919,0.03214574914880148,0.8955223880597015,0.9358490566037736,0.9253731343283582,0.8955223880597015,0.9358490566037736,0.9189148596639445,0.017084925767014997,0.3699984550476074,0.2413000911474228,0.30703112483024597,0.2413000911474228,0.3699984550476074,0.30610989034175873,0.052544925047576636
648,,,,,,,,,,0.581248698666376,0.5333184729725294,0.632379434393276,0.5333184729725294,0.632379434393276,0.5823155353440604,0.04044850326669127,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.3699984550476074,0.24909336864948273,0.30703112483024597,0.24909336864948273,0.3699984550476074,0.30870764950911206,0.0493735288758638
649,,,,,,,,,,0.581248698666376,0.5269652419149762,0.632379434393276,0.5269652419149762,0.632379434393276,0.5801977916582094,0.04304157910763245,0.8955223880597015,0.9207547169811321,0.9253731343283582,0.8955223880597015,0.9253731343283582,0.913883413123064,0.01311939723542605,0.3699984550476074,0.2537158727645874,0.30703112483024597,0.2537158727645874,0.3699984550476074,0.3102484842141469,0.04752664716876005
650,,,,,,,,,,0.581248698666376,0.5541543052201079,0.632379434393276,0.5541543052201079,0.632379434393276,0.5892608127599199,0.032433914222879785,0.8955223880597015,0.9358490566037736,0.9253731343283582,0.8955223880597015,0.9358490566037736,0.9189148596639445,0.017084925767014997,0.3699984550476074,0.2484116405248642,0.30703112483024597,0.2484116405248642,0.3699984550476074,0.3084804068009059,0.049648186808918145
651,,,,,,,,,,0.581248698666376,0.5497592796290904,0.632379434393276,0.5497592796290904,0.632379434393276,0.5877958042295808,0.034045762700188366,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.3699984550476074,0.2500733435153961,0.30703112483024597,0.2500733435153961,0.3699984550476074,0.3090343077977498,0.04897970770638458
652,,,,,,,,,,0.581248698666376,0.526493739601289,0.632379434393276,0.526493739601289,0.632379434393276,0.5800406242203137,0.04323609351221793,0.8955223880597015,0.9245283018867925,0.9253731343283582,0.8955223880597015,0.9253731343283582,0.915141274758284,0.013876934626264905,0.3699984550476074,0.26471468806266785,0.30703112483024597,0.26471468806266785,0.3699984550476074,0.31391475598017377,0.04325664635629963
653,,,,,,,,,,0.581248698666376,0.560410875162099,0.632379434393276,0.560410875162099,0.632379434393276,0.591346336073917,0.03023618241294679,0.8955223880597015,0.9283018867924528,0.9253731343283582,0.8955223880597015,0.9283018867924528,0.9163991363935042,0.014810432437838864,0.3699984550476074,0.2504718005657196,0.30703112483024597,0.2504718005657196,0.3699984550476074,0.30916712681452435,0.04881992189851583
654,,,,,,,,,,0.581248698666376,0.49965995155460774,0.632379434393276,0.49965995155460774,0.632379434393276,0.5710960282047532,0.05465603241709386,0.8955223880597015,0.9433962264150944,0.9253731343283582,0.8955223880597015,0.9433962264150944,0.9214305829343847,0.019742237011716145,0.3699984550476074,0.23846504092216492,0.30703112483024597,0.23846504092216492,0.3699984550476074,0.3051648736000061,0.05371450411272898
655,,,,,,,,,,0.581248698666376,0.5373362253586299,0.632379434393276,0.5373362253586299,0.632379434393276,0.5836547861394273,0.03883851042969972,0.8955223880597015,0.939622641509434,0.9253731343283582,0.8955223880597015,0.939622641509434,0.9201727212991645,0.01837555097293348,0.3699984550476074,0.23928019404411316,0.30703112483024597,0.23928019404411316,0.3699984550476074,0.3054365913073222,0.05337741621579428
656,,,,,,,,,,0.581248698666376,0.4964735648110366,0.632379434393276,0.4964735648110366,0.632379434393276,0.5700338992902295,0.056047183339941825,0.8955223880597015,0.9283018867924528,0.9253731343283582,0.8955223880597015,0.9283018867924528,0.9163991363935042,0.014810432437838864,0.3699984550476074,0.2584359049797058,0.30703112483024597,0.2584359049797058,0.3699984550476074,0.3118218282858531,0.04567102490721323
657,,,,,,,,,,0.581248698666376,0.5278855493567498,0.632379434393276,0.5278855493567498,0.632379434393276,0.5805045608054672,0.04266269493264358,0.8955223880597015,0.9358490566037736,0.9253731343283582,0.8955223880597015,0.9358490566037736,0.9189148596639445,0.017084925767014997,0.3699984550476074,0.2548103332519531,0.30703112483024597,0.2548103332519531,0.3699984550476074,0.3106133043766022,0.047093522968871
658,,,,,,,,,,0.581248698666376,0.5262986324341421,0.632379434393276,0.5262986324341421,0.632379434393276,0.5799755884979313,0.043316661484152544,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.3699984550476074,0.25072699785232544,0.30703112483024597,0.25072699785232544,0.3699984550476074,0.30925219257672626,0.04871769002338772
659,,,,,,,,,,0.581248698666376,0.492080741674566,0.632379434393276,0.492080741674566,0.632379434393276,0.568569624911406,0.05797413203666921,0.8955223880597015,0.939622641509434,0.9253731343283582,0.8955223880597015,0.939622641509434,0.9201727212991645,0.01837555097293348,0.3699984550476074,0.25043269991874695,0.30703112483024597,0.25043269991874695,0.3699984550476074,0.30915409326553345,0.048835592867747434
660,,,,,,,,,,0.581248698666376,0.5477979964006428,0.632379434393276,0.5477979964006428,0.632379434393276,0.5871420431534317,0.03478077577396024,0.8955223880597015,0.9207547169811321,0.9253731343283582,0.8955223880597015,0.9253731343283582,0.913883413123064,0.01311939723542605,0.3699984550476074,0.25162631273269653,0.30703112483024597,0.25162631273269653,0.3699984550476074,0.30955196420351666,0.048358087861389176
661,,,,,,,,,,0.581248698666376,0.5244928989094645,0.632379434393276,0.5244928989094645,0.632379434393276,0.5793736773230388,0.044064444574232475,0.8955223880597015,0.9169811320754717,0.9253731343283582,0.8955223880597015,0.9253731343283582,0.9126255514878437,0.01256967448240463,0.3699984550476074,0.2597414553165436,0.30703112483024597,0.2597414553165436,0.3699984550476074,0.31225701173146564,0.04516365735007302
662,,,,,,,,,,0.581248698666376,0.5251058007728115,0.632379434393276,0.5251058007728115,0.632379434393276,0.5795779779441544,0.04381020884324533,0.8955223880597015,0.9283018867924528,0.9253731343283582,0.8955223880597015,0.9283018867924528,0.9163991363935042,0.014810432437838864,0.3699984550476074,0.2779279351234436,0.30703112483024597,0.2779279351234436,0.3699984550476074,0.318319171667099,0.038425773996279305
663,,,,,,,,,,0.581248698666376,0.507672677170521,0.632379434393276,0.507672677170521,0.632379434393276,0.573766936743391,0.05118545623747669,0.8955223880597015,0.939622641509434,0.9253731343283582,0.8955223880597015,0.939622641509434,0.9201727212991645,0.01837555097293348,0.3699984550476074,0.24796274304389954,0.30703112483024597,0.24796274304389954,0.3699984550476074,0.308330774307251,0.049829345889313675
664,,,,,,,,,,0.581248698666376,0.49011660171333066,0.632379434393276,0.49011660171333066,0.632379434393276,0.5679149115909942,0.05883888056299308,0.8955223880597015,0.9358490566037736,0.9253731343283582,0.8955223880597015,0.9358490566037736,0.9189148596639445,0.017084925767014997,0.3699984550476074,0.25299566984176636,0.30703112483024597,0.25299566984176636,0.3699984550476074,0.3100084165732066,0.047812558573894035
665,,,,,,,,,,0.581248698666376,0.5125044551097042,0.632379434393276,0.5125044551097042,0.632379434393276,0.5753775293897855,0.04911453034194653,0.8955223880597015,0.9433962264150944,0.9253731343283582,0.8955223880597015,0.9433962264150944,0.9214305829343847,0.019742237011716145,0.3699984550476074,0.24945034086704254,0.30703112483024597,0.24945034086704254,0.3699984550476074,0.30882664024829865,0.049229935776483096
666,,,,,,,,,,0.581248698666376,0.48046562830683365,0.632379434393276,0.48046562830683365,0.632379434393276,0.5646979204554953,0.06311311176217205,0.8955223880597015,0.9358490566037736,0.9253731343283582,0.8955223880597015,0.9358490566037736,0.9189148596639445,0.017084925767014997,0.3699984550476074,0.2507006525993347,0.30703112483024597,0.2507006525993347,0.3699984550476074,0.30924341082572937,0.04872824009573322
667,,,,,,,,,,0.581248698666376,0.5262015324636522,0.632379434393276,0.5262015324636522,0.632379434393276,0.5799432218411014,0.04335677507110971,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.3699984550476074,0.24880267679691315,0.30703112483024597,0.24880267679691315,0.3699984550476074,0.3086107522249222,0.04949057542251436
668,,,,,,,,,,0.581248698666376,0.5059729020563517,0.632379434393276,0.5059729020563517,0.632379434393276,0.5732003450386679,0.05191810764045595,0.8955223880597015,0.9283018867924528,0.9253731343283582,0.8955223880597015,0.9283018867924528,0.9163991363935042,0.014810432437838864,0.3699984550476074,0.24264085292816162,0.30703112483024597,0.24264085292816162,0.3699984550476074,0.3065568109353383,0.05199460507050671
669,,,,,,,,,,0.581248698666376,0.4966872053617708,0.632379434393276,0.4966872053617708,0.632379434393276,0.5701051128071409,0.05595373019579794,0.8955223880597015,0.9283018867924528,0.9253731343283582,0.8955223880597015,0.9283018867924528,0.9163991363935042,0.014810432437838864,0.3699984550476074,0.24323232471942902,0.30703112483024597,0.24323232471942902,0.3699984550476074,0.3067539681990941,0.05175242706993764
670,,,,,,,,,,0.581248698666376,0.5366797531863778,0.632379434393276,0.5366797531863778,0.632379434393276,0.58343596208201,0.03909983236718127,0.8955223880597015,0.9207547169811321,0.9253731343283582,0.8955223880597015,0.9253731343283582,0.913883413123064,0.01311939723542605,0.3699984550476074,0.23388516902923584,0.30703112483024597,0.23388516902923584,0.3699984550476074,0.3036382496356964,0.05561978280698394
671,,,,,,,,,,0.581248698666376,0.5291589956137132,0.632379434393276,0.5291589956137132,0.632379434393276,0.5809290428911217,0.042140173867086045,0.8955223880597015,0.9207547169811321,0.9253731343283582,0.8955223880597015,0.9253731343283582,0.913883413123064,0.01311939723542605,0.3699984550476074,0.23972181975841522,0.30703112483024597,0.23972181975841522,0.3699984550476074,0.3055837998787562,0.053195059217341495
672,,,,,,,,,,0.581248698666376,0.5133369868181489,0.632379434393276,0.5133369868181489,0.632379434393276,0.5756550399592669,0.048759565519447476,0.8955223880597015,0.9283018867924528,0.9253731343283582,0.8955223880597015,0.9283018867924528,0.9163991363935042,0.014810432437838864,0.3699984550476074,0.24101905524730682,0.30703112483024597,0.24101905524730682,0.3699984550476074,0.3060162117083867,0.052660509743672486
673,,,,,,,,,,0.581248698666376,0.5233951976340472,0.632379434393276,0.5233951976340472,0.632379434393276,0.5790077768978997,0.044520836045438585,0.8955223880597015,0.9283018867924528,0.9253731343283582,0.8955223880597015,0.9283018867924528,0.9163991363935042,0.014810432437838864,0.3699984550476074,0.24459397792816162,0.30703112483024597,0.24459397792816162,0.3699984550476074,0.307207852602005,0.05119631591517359
674,,,,,,,,,,0.581248698666376,0.5235360846524046,0.632379434393276,0.5235360846524046,0.632379434393276,0.5790547392373522,0.04446218460059113,0.8955223880597015,0.9283018867924528,0.9253731343283582,0.8955223880597015,0.9283018867924528,0.9163991363935042,0.014810432437838864,0.3699984550476074,0.2448565810918808,0.30703112483024597,0.2448565810918808,0.3699984550476074,0.3072953869899114,0.051089297836595327
675,,,,,,,,,,0.581248698666376,0.5486255577566985,0.632379434393276,0.5486255577566985,0.632379434393276,0.5874178969387834,0.03446952488220059,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.3699984550476074,0.24385859072208405,0.30703112483024597,0.24385859072208405,0.3699984550476074,0.3069627235333125,0.05149640668414595
676,,,,,,,,,,0.581248698666376,0.5425865003792658,0.632379434393276,0.5425865003792658,0.632379434393276,0.5854048778129727,0.036775427652487855,0.8955223880597015,0.9245283018867925,0.9253731343283582,0.8955223880597015,0.9253731343283582,0.915141274758284,0.013876934626264905,0.3699984550476074,0.24789224565029144,0.30703112483024597,0.24789224565029144,0.3699984550476074,0.3083072751760483,0.04985781793008403
677,,,,,,,,,,0.581248698666376,0.5195743812823708,0.632379434393276,0.5195743812823708,0.632379434393276,0.577734171447341,0.04611947475863491,0.8955223880597015,0.9283018867924528,0.9253731343283582,0.8955223880597015,0.9283018867924528,0.9163991363935042,0.014810432437838864,0.3699984550476074,0.24194388091564178,0.30703112483024597,0.24194388091564178,0.3699984550476074,0.30632448693116504,0.05228044881132324
