0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
931,,,,,,,,,,0.9780337111109254,0.9029149564122513,0.9775082214849287,0.9029149564122513,0.9780337111109254,0.9528189630027019,0.03528811358112486,0.8470149253731343,0.8603773584905661,0.835820895522388,0.835820895522388,0.8603773584905661,0.8477377264620295,0.010038153862055709,0.5260136127471924,0.463614284992218,0.6137062907218933,0.463614284992218,0.6137062907218933,0.5344447294871012,0.061564141852763064
932,,,,,,,,,,0.9780190142592943,0.9277394617587729,0.9374083890377959,0.9277394617587729,0.9780190142592943,0.9477222883519544,0.02178364431112053,0.8432835820895522,0.8603773584905661,0.832089552238806,0.832089552238806,0.8603773584905661,0.8452501642729748,0.011631869432651985,0.5297996997833252,0.46638453006744385,0.6493839621543884,0.46638453006744385,0.6493839621543884,0.5485227306683859,0.07587319223624929
933,,,,,,,,,,0.9204775178822938,0.9364886262137693,0.9874311689004173,0.9204775178822938,0.9874311689004173,0.9481324376654934,0.028546822415190604,0.8432835820895522,0.8603773584905661,0.832089552238806,0.832089552238806,0.8603773584905661,0.8452501642729748,0.011631869432651985,0.5311302542686462,0.47834569215774536,0.631901741027832,0.47834569215774536,0.631901741027832,0.5471258958180746,0.06370117972524245
934,,,,,,,,,,0.928162412491837,0.9227218527253896,0.9835424234479293,0.9227218527253896,0.9835424234479293,0.9448088962217186,0.027478652577116097,0.8470149253731343,0.8452830188679246,0.8246268656716418,0.8246268656716418,0.8470149253731343,0.838974936637567,0.010170225509401248,0.5340864658355713,0.4830489158630371,0.6281648278236389,0.4830489158630371,0.6281648278236389,0.5484334031740824,0.06010564551568434
935,,,,,,,,,,0.9627334932601062,0.9444394933056236,0.9813738187077644,0.9444394933056236,0.9813738187077644,0.9628489350911646,0.015078596162332765,0.8432835820895522,0.8641509433962264,0.832089552238806,0.832089552238806,0.8641509433962264,0.8465080259081948,0.01328610751102988,0.5364441275596619,0.5081719756126404,0.6245151162147522,0.5081719756126404,0.6245151162147522,0.5563770731290182,0.04954407687836411
936,,,,,,,,,,0.9694800198882072,0.9263886797908629,0.9611584246445436,0.9263886797908629,0.9694800198882072,0.9523423747745379,0.018663832213295463,0.8432835820895522,0.8528301886792453,0.8246268656716418,0.8246268656716418,0.8528301886792453,0.8402468788134798,0.011712472903077486,0.5404216051101685,0.4870166778564453,0.6314629316329956,0.4870166778564453,0.6314629316329956,0.5529670715332031,0.05963344477359725
937,,,,,,,,,,0.8806071931456785,0.8718139589862494,0.8820898868466249,0.8718139589862494,0.8820898868466249,0.8781703463261842,0.0045352206976191755,0.8507462686567164,0.8452830188679246,0.8208955223880597,0.8208955223880597,0.8507462686567164,0.838974936637567,0.012977177126726388,0.5335428714752197,0.49446728825569153,0.6209710836410522,0.49446728825569153,0.6209710836410522,0.5496604144573212,0.052887515575103475
938,,,,,,,,,,0.9171916372743875,0.9329840243434723,0.9526860315255871,0.9171916372743875,0.9526860315255871,0.9342872310478155,0.014519797211636758,0.8507462686567164,0.8641509433962264,0.832089552238806,0.832089552238806,0.8641509433962264,0.8489955880972496,0.013147417048055509,0.538163959980011,0.48708391189575195,0.6063137054443359,0.48708391189575195,0.6063137054443359,0.5438538591066996,0.04884135632476101
939,,,,,,,,,,0.9084773958303566,0.8755720652453959,0.9081380377318333,0.8755720652453959,0.9084773958303566,0.897395832935862,0.015432356012295092,0.8507462686567164,0.8452830188679246,0.832089552238806,0.832089552238806,0.8507462686567164,0.842706279921149,0.007831473023403913,0.5477191805839539,0.5033271312713623,0.5988779664039612,0.5033271312713623,0.5988779664039612,0.5499747594197592,0.03904105745278657
940,,,,,,,,,,0.998141186430275,0.8889140153800686,0.972224949470957,0.8889140153800686,0.998141186430275,0.9530933837604335,0.04659868616752922,0.835820895522388,0.8339622641509434,0.8283582089552238,0.8283582089552238,0.835820895522388,0.8327137895428517,0.0031719541122385408,0.5559558868408203,0.5196992754936218,0.6091637015342712,0.5196992754936218,0.6091637015342712,0.5616062879562378,0.036741585488104536
941,,,,,,,,,,0.946894479050572,0.91170914937347,0.9712711473401632,0.91170914937347,0.9712711473401632,0.9432915919214017,0.02444917854373633,0.8432835820895522,0.8566037735849057,0.832089552238806,0.832089552238806,0.8566037735849057,0.8439923026377546,0.010020428322946941,0.5688550472259521,0.49029281735420227,0.6088303327560425,0.49029281735420227,0.6088303327560425,0.5559927324453989,0.049239990492457135
942,,,,,,,,,,0.989751162212019,0.9587131393161707,0.9835453366177718,0.9587131393161707,0.989751162212019,0.9773365460486539,0.01341023307202813,0.832089552238806,0.8528301886792453,0.8395522388059702,0.832089552238806,0.8528301886792453,0.8414906599080071,0.008577552380690606,0.5783670544624329,0.48288631439208984,0.6044995784759521,0.48288631439208984,0.6044995784759521,0.5552509824434916,0.05226988354984457
943,,,,,,,,,,0.9058616411708913,0.897816141370162,0.935439773427396,0.897816141370162,0.935439773427396,0.9130391853228165,0.01617657312976925,0.832089552238806,0.8566037735849057,0.832089552238806,0.832089552238806,0.8566037735849057,0.8402609593541727,0.011556114766223412,0.575554609298706,0.49012893438339233,0.6109271049499512,0.49012893438339233,0.6109271049499512,0.5588702162106832,0.05070717393422493
944,,,,,,,,,,0.9477085148438323,0.8723846262109943,0.9308299244999082,0.8723846262109943,0.9477085148438323,0.9169743551849115,0.03227387643771199,0.8283582089552238,0.8528301886792453,0.8395522388059702,0.8283582089552238,0.8528301886792453,0.8402468788134797,0.010002711014461842,0.571073591709137,0.49102887511253357,0.6200987696647644,0.49102887511253357,0.6200987696647644,0.5607337454954783,0.05319739175763275
945,,,,,,,,,,0.9375694912063364,0.9860480822436869,0.9192584731810591,0.9192584731810591,0.9860480822436869,0.9476253488770275,0.028178634634589847,0.8283582089552238,0.8528301886792453,0.832089552238806,0.8283582089552238,0.8528301886792453,0.837759316624425,0.010765039682371679,0.5597445368766785,0.4842105507850647,0.6125105619430542,0.4842105507850647,0.6125105619430542,0.5521552165349325,0.05265245517050012
946,,,,,,,,,,0.9580602057866737,0.9574142863791644,0.9725794497307272,0.9574142863791644,0.9725794497307272,0.9626846472988552,0.0070016492983003996,0.8395522388059702,0.8603773584905661,0.832089552238806,0.832089552238806,0.8603773584905661,0.8440063831784475,0.011970228268567872,0.5512549877166748,0.4793895483016968,0.605730414390564,0.4793895483016968,0.605730414390564,0.5454583168029785,0.051741051762809104
947,,,,,,,,,,0.8940352927283285,0.927787240315765,0.9386784886373019,0.8940352927283285,0.9386784886373019,0.9201670072271316,0.019005344853234827,0.8470149253731343,0.8679245283018868,0.8395522388059702,0.8395522388059702,0.8679245283018868,0.8514972308269971,0.01200874679685108,0.5484790802001953,0.485112726688385,0.6050336956977844,0.485112726688385,0.6050336956977844,0.5462085008621216,0.048983850059219854
948,,,,,,,,,,0.8874524321859283,0.9613933901869175,1.0174392674035815,0.8874524321859283,1.0174392674035815,0.9554283632588091,0.05323426523186687,0.8582089552238806,0.8641509433962264,0.8395522388059702,0.8395522388059702,0.8641509433962264,0.853970712475359,0.01048001568307415,0.5387877225875854,0.4875591993331909,0.5929514765739441,0.4875591993331909,0.5929514765739441,0.5397661328315735,0.04303177888066834
949,,,,,,,,,,0.8842128186786335,0.8813145451261992,0.9963234255128003,0.8813145451261992,0.9963234255128003,0.9206169297725443,0.05354565105495327,0.8582089552238806,0.8603773584905661,0.8470149253731343,0.8470149253731343,0.8603773584905661,0.8552004130291936,0.005855319479320687,0.5301257371902466,0.4870999753475189,0.586606502532959,0.4870999753475189,0.586606502532959,0.5346107383569082,0.040746972605134706
950,,,,,,,,,,0.9400900769440425,0.9170195246383462,0.951365054915798,0.9170195246383462,0.951365054915798,0.936158218832729,0.014294485968733214,0.8582089552238806,0.8603773584905661,0.8507462686567164,0.8507462686567164,0.8603773584905661,0.856444194123721,0.004125147201607705,0.5308889150619507,0.48737066984176636,0.5784683227539062,0.48737066984176636,0.5784683227539062,0.5322426358858744,0.03720277777780418
951,,,,,,,,,,0.90533172728239,0.8925860518457336,1.004251518710745,0.8925860518457336,1.004251518710745,0.9340564326129561,0.04990741858542433,0.8470149253731343,0.8528301886792453,0.8507462686567164,0.8470149253731343,0.8528301886792453,0.8501971275696988,0.0024056168689047526,0.53993159532547,0.48329392075538635,0.5751041173934937,0.48329392075538635,0.5751041173934937,0.53277654449145,0.03782128250963153
952,,,,,,,,,,0.9370169172167548,0.9226172574422181,0.9502504306475168,0.9226172574422181,0.9502504306475168,0.9366282017688299,0.011284543710258464,0.8507462686567164,0.8641509433962264,0.8470149253731343,0.8470149253731343,0.8641509433962264,0.853970712475359,0.007357923478655368,0.5365753173828125,0.4811810255050659,0.5853872895240784,0.4811810255050659,0.5853872895240784,0.5343812108039856,0.04257031002126146
953,,,,,,,,,,0.9558774595775127,0.9066039687612464,0.9558817625504715,0.9066039687612464,0.9558817625504715,0.9394543969630768,0.023228760612820892,0.8395522388059702,0.8641509433962264,0.8432835820895522,0.8395522388059702,0.8641509433962264,0.8489955880972496,0.010824180534145203,0.5325496196746826,0.4826422333717346,0.5919622778892517,0.4826422333717346,0.5919622778892517,0.535718043645223,0.04468592034911221
954,,,,,,,,,,0.9369944572908111,0.9454442981108594,0.8998492753654862,0.8998492753654862,0.9454442981108594,0.9274293435890523,0.019804798658969096,0.835820895522388,0.8566037735849057,0.8395522388059702,0.835820895522388,0.8566037735849057,0.8439923026377546,0.00904682744624176,0.5289682149887085,0.49326902627944946,0.5974168181419373,0.49326902627944946,0.5974168181419373,0.5398846864700317,0.04321317430028276
955,,,,,,,,,,0.9471218726079128,0.908101785663451,0.9681127699265926,0.908101785663451,0.9681127699265926,0.9411121427326522,0.024865199214135356,0.8395522388059702,0.8490566037735849,0.835820895522388,0.835820895522388,0.8490566037735849,0.8414765793673143,0.005572151480037513,0.5450781583786011,0.4994121491909027,0.6023982167243958,0.4994121491909027,0.6023982167243958,0.5489628414312998,0.04213352266559444
956,,,,,,,,,,0.9746644587645411,0.898709936013835,0.9091145448436866,0.898709936013835,0.9746644587645411,0.9274963132073543,0.033622308444479075,0.8395522388059702,0.8528301886792453,0.8395522388059702,0.8395522388059702,0.8528301886792453,0.8439782220970619,0.006259285597098603,0.5543531775474548,0.49752455949783325,0.5976079106330872,0.49752455949783325,0.5976079106330872,0.5498285492261251,0.04098392766032612
957,,,,,,,,,,0.9677756010682137,0.9045432277467109,0.9610541659668159,0.9045432277467109,0.9677756010682137,0.9444576649272468,0.028356846839693903,0.8283582089552238,0.8566037735849057,0.8395522388059702,0.8283582089552238,0.8566037735849057,0.8415047404486998,0.011613560387496174,0.5523644685745239,0.49079060554504395,0.5858049988746643,0.49079060554504395,0.5858049988746643,0.5429866909980774,0.039352177145650015
958,,,,,,,,,,0.9411459889026047,0.9458445229213649,0.9761149477683316,0.9411459889026047,0.9761149477683316,0.954368486530767,0.015496246593912886,0.8208955223880597,0.8603773584905661,0.832089552238806,0.8208955223880597,0.8603773584905661,0.8377874777058106,0.0166143233682456,0.571256697177887,0.4855668544769287,0.6012377142906189,0.4855668544769287,0.6012377142906189,0.5526870886484782,0.049014009719747204
959,,,,,,,,,,0.9446779518228505,0.9626257785679969,0.9479058803676755,0.9446779518228505,0.9626257785679969,0.9517365369195078,0.00781181022264873,0.8171641791044776,0.8528301886792453,0.8283582089552238,0.8171641791044776,0.8528301886792453,0.8327841922463156,0.014893131656720678,0.5827139019966125,0.48765891790390015,0.6117528676986694,0.48765891790390015,0.6117528676986694,0.5607085625330607,0.052996876119234884
960,,,,,,,,,,0.9581406755024757,0.8634204768402334,0.9187205186592374,0.8634204768402334,0.9581406755024757,0.9134272236673154,0.038850081403237695,0.8171641791044776,0.8528301886792453,0.8246268656716418,0.8171641791044776,0.8528301886792453,0.8315404111517882,0.015359337943118856,0.5928331613540649,0.4834545850753784,0.6220748424530029,0.4834545850753784,0.6220748424530029,0.5661208629608154,0.05966045090313021
961,,,,,,,,,,0.9256409960215721,0.8746088553298687,0.9365561816758898,0.8746088553298687,0.9365561816758898,0.9122686776757769,0.026999777576998445,0.832089552238806,0.8528301886792453,0.8171641791044776,0.8171641791044776,0.8528301886792453,0.8340279733408429,0.014624959647202965,0.5844660997390747,0.4784727990627289,0.6301138401031494,0.4784727990627289,0.6301138401031494,0.5643509129683176,0.06352016417942917
962,,,,,,,,,,0.8941085261646263,0.8982322563823034,1.014570188132241,0.8941085261646263,1.014570188132241,0.9356369902263904,0.05583958325095323,0.832089552238806,0.8528301886792453,0.8097014925373134,0.8097014925373134,0.8528301886792453,0.8315404111517882,0.017611497658742935,0.5765004754066467,0.4721866548061371,0.6419171094894409,0.4721866548061371,0.6419171094894409,0.5635347465674082,0.06989606286002933
963,,,,,,,,,,0.9405386008049481,0.9082245863902592,1.0129589626603224,0.9082245863902592,1.0129589626603224,0.9539073832851765,0.04379014845009885,0.835820895522388,0.8490566037735849,0.8171641791044776,0.8171641791044776,0.8490566037735849,0.8340138928001503,0.013082574464971922,0.5666846036911011,0.4762367904186249,0.652794361114502,0.4762367904186249,0.652794361114502,0.5652385850747427,0.07208657836188624
964,,,,,,,,,,0.9895817110304198,0.9447667862998318,1.0013197173397625,0.9447667862998318,1.0013197173397625,0.9785560715566713,0.024368450185374264,0.835820895522388,0.8452830188679246,0.8208955223880597,0.8208955223880597,0.8452830188679246,0.8339998122594574,0.010039082107003914,0.5670958757400513,0.4768719971179962,0.6482401490211487,0.4768719971179962,0.6482401490211487,0.5640693406263987,0.06999347973333475
965,,,,,,,,,,1.0095698790972862,0.8773134110527624,0.9925957016352854,0.8773134110527624,1.0095698790972862,0.9598263305951114,0.0587555222577957,0.8395522388059702,0.879245283018868,0.8283582089552238,0.8283582089552238,0.879245283018868,0.8490519102600206,0.02183355819208704,0.545377254486084,0.4734155237674713,0.6421205401420593,0.4734155237674713,0.6421205401420593,0.5536377727985382,0.06912077719268062
966,,,,,,,,,,0.9438215089900875,0.8911854132809703,0.9905261023326833,0.8911854132809703,0.9905261023326833,0.9418443415345804,0.040579757011574305,0.8582089552238806,0.8754716981132076,0.832089552238806,0.832089552238806,0.8754716981132076,0.8552567351919648,0.017833289984456952,0.5437980890274048,0.47021132707595825,0.6242022514343262,0.47021132707595825,0.6242022514343262,0.5460705558458964,0.06288706425154544
967,,,,,,,,,,0.9317889103884871,0.849981154338412,1.0234226962485145,0.849981154338412,1.0234226962485145,0.9350642536584712,0.07084507990533817,0.8619402985074627,0.8641509433962264,0.8395522388059702,0.8395522388059702,0.8641509433962264,0.8552144935698864,0.01111159772260249,0.544297993183136,0.47352835536003113,0.6047074794769287,0.47352835536003113,0.6047074794769287,0.540844609340032,0.05360929674347516
968,,,,,,,,,,0.9405416272049465,0.925530318678455,1.0299716096755056,0.925530318678455,1.0299716096755056,0.965347851852969,0.046105006252024086,0.8544776119402985,0.8490566037735849,0.8283582089552238,0.8283582089552238,0.8544776119402985,0.8439641415563691,0.011254796952100316,0.5402874946594238,0.48904678225517273,0.602955162525177,0.48904678225517273,0.602955162525177,0.5440964798132578,0.04658083332488139
969,,,,,,,,,,0.9540166542479528,0.8889354515441777,0.9510704426379933,0.8889354515441777,0.9540166542479528,0.931340849476708,0.030009258250022812,0.8507462686567164,0.8641509433962264,0.832089552238806,0.832089552238806,0.8641509433962264,0.8489955880972496,0.013147417048055509,0.5397682189941406,0.48066025972366333,0.6081426739692688,0.48066025972366333,0.6081426739692688,0.5428570508956909,0.052090287945445034
970,,,,,,,,,,0.9416262816372175,0.8876366689086189,0.9327713598759847,0.8876366689086189,0.9416262816372175,0.9206781034739403,0.023641837329195364,0.835820895522388,0.8716981132075472,0.8208955223880597,0.8208955223880597,0.8716981132075472,0.8428048437059984,0.02131990396580283,0.535294234752655,0.48212605714797974,0.6301637887954712,0.48212605714797974,0.6301637887954712,0.5491946935653687,0.061230218924082654
