0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
750,,,,,,,,,,1.004945009544865,0.9318345479681487,1.0260550822055146,0.9318345479681487,1.0260550822055146,0.9876115465728428,0.040370896876714794,0.9104477611940298,0.9358490566037736,0.9253731343283582,0.9104477611940298,0.9358490566037736,0.9238899840420539,0.0104229315518585,0.32903963327407837,0.2332092970609665,0.32594719529151917,0.2332092970609665,0.32903963327407837,0.2960653752088547,0.04446388581961068
751,,,,,,,,,,0.982859676972979,0.9477791778185546,1.0260550822055146,0.9477791778185546,1.0260550822055146,0.9855646456656828,0.032013194609103554,0.9067164179104478,0.9320754716981132,0.9253731343283582,0.9067164179104478,0.9320754716981132,0.9213883413123064,0.010729378167349956,0.346622496843338,0.23643212020397186,0.32594719529151917,0.23643212020397186,0.346622496843338,0.303000604112943,0.04782181727356161
752,,,,,,,,,,0.9800122986639166,0.9568364338774141,1.0260550822055146,0.9568364338774141,1.0260550822055146,0.9876346049156149,0.028767805889435057,0.9067164179104478,0.9245283018867925,0.9253731343283582,0.9067164179104478,0.9253731343283582,0.9188726180418662,0.00860264830114939,0.35049790143966675,0.2401401847600937,0.32594719529151917,0.2401401847600937,0.35049790143966675,0.3055284271637599,0.04731032992609281
753,,,,,,,,,,0.9691314237884933,0.957072780537285,1.0260550822055146,0.957072780537285,1.0260550822055146,0.9840864288437642,0.030081872925003014,0.9029850746268657,0.9283018867924528,0.9253731343283582,0.9029850746268657,0.9283018867924528,0.9188866985825589,0.0113075382251603,0.35956576466560364,0.2445806860923767,0.32594719529151917,0.2445806860923767,0.35956576466560364,0.3100312153498332,0.0482727037206391
754,,,,,,,,,,0.9726382376830702,0.9888375519333326,1.0260550822055146,0.9726382376830702,1.0260550822055146,0.9958436239406391,0.02236296944224866,0.9104477611940298,0.9320754716981132,0.9253731343283582,0.9104477611940298,0.9320754716981132,0.9226321224068338,0.009039702250906436,0.32341259717941284,0.23175597190856934,0.32594719529151917,0.23175597190856934,0.32594719529151917,0.2937052547931671,0.043816977564519535
755,,,,,,,,,,0.9449138825109699,0.9757308752889139,1.0260550822055146,0.9449138825109699,1.0260550822055146,0.9822332800017994,0.03344333039890129,0.8992537313432836,0.9358490566037736,0.9253731343283582,0.8992537313432836,0.9358490566037736,0.9201586407584719,0.015388256672390478,0.3397599458694458,0.23034709692001343,0.32594719529151917,0.23034709692001343,0.3397599458694458,0.2986847460269928,0.04864993137188364
756,,,,,,,,,,1.0035523790614913,0.9184597000737108,1.0260550822055146,0.9184597000737108,1.0260550822055146,0.982689053780239,0.04633681272570603,0.9029850746268657,0.9358490566037736,0.9253731343283582,0.9029850746268657,0.9358490566037736,0.9214024218529993,0.013707303309212219,0.34133395552635193,0.23489612340927124,0.32594719529151917,0.23489612340927124,0.34133395552635193,0.3007257580757141,0.04697051343037147
757,,,,,,,,,,0.9421130775945954,1.0054951939381473,1.0260550822055146,0.9421130775945954,1.0260550822055146,0.9912211179127525,0.03572465973067678,0.8880597014925373,0.9320754716981132,0.9253731343283582,0.8880597014925373,0.9320754716981132,0.9151694358396695,0.019363773802878504,0.35954225063323975,0.24283075332641602,0.32594719529151917,0.24283075332641602,0.35954225063323975,0.3094400664170583,0.04905614048318331
758,,,,,,,,,,0.9974932335245357,0.9717568353018696,1.0260550822055146,0.9717568353018696,1.0260550822055146,0.9984350503439732,0.02217716796457306,0.9104477611940298,0.9283018867924528,0.9253731343283582,0.9104477611940298,0.9283018867924528,0.9213742607716137,0.007818170822436217,0.33294686675071716,0.2448078691959381,0.32594719529151917,0.2448078691959381,0.33294686675071716,0.3012339770793915,0.0400014840415579
759,,,,,,,,,,0.9630060750625037,0.9946137300608483,1.0260550822055146,0.9630060750625037,1.0260550822055146,0.9945582957762888,0.025739679228120246,0.914179104477612,0.9283018867924528,0.9253731343283582,0.914179104477612,0.9283018867924528,0.922618041866141,0.006085838530809051,0.3325369358062744,0.25603148341178894,0.32594719529151917,0.25603148341178894,0.3325369358062744,0.30483853816986084,0.034616495255210565
760,,,,,,,,,,1.0602581744478847,0.9638303224276215,1.0260550822055146,0.9638303224276215,1.0602581744478847,1.0167145263603403,0.03991672288597068,0.9104477611940298,0.9320754716981132,0.9253731343283582,0.9104477611940298,0.9320754716981132,0.9226321224068338,0.009039702250906436,0.3356114327907562,0.2469131201505661,0.32594719529151917,0.2469131201505661,0.3356114327907562,0.30282391607761383,0.03973128236463386
761,,,,,,,,,,0.9988614922543712,1.0122893760391938,1.0260550822055146,0.9988614922543712,1.0260550822055146,1.0124019834996931,0.011102022156281621,0.9067164179104478,0.9283018867924528,0.9253731343283582,0.9067164179104478,0.9283018867924528,0.9201304796770863,0.009560236662286132,0.32965120673179626,0.23139244318008423,0.32594719529151917,0.23139244318008423,0.32965120673179626,0.29566361506779987,0.045471731709950995
762,,,,,,,,,,0.9763740016316174,1.004634752841005,1.0260550822055146,0.9763740016316174,1.0260550822055146,1.0023546122260456,0.020346199033488728,0.8992537313432836,0.9283018867924528,0.9253731343283582,0.8992537313432836,0.9283018867924528,0.9176429174880315,0.013057973886955773,0.3352060317993164,0.23828624188899994,0.32594719529151917,0.23828624188899994,0.3352060317993164,0.2998131563266118,0.04366999285191485
763,,,,,,,,,,1.0278108653994653,0.9389932512550574,1.0260550822055146,0.9389932512550574,1.0278108653994653,0.9976197329533457,0.04146137930569319,0.8992537313432836,0.9283018867924528,0.9253731343283582,0.8992537313432836,0.9283018867924528,0.9176429174880315,0.013057973886955773,0.33744609355926514,0.2520192265510559,0.32594719529151917,0.2520192265510559,0.33744609355926514,0.3051375051339467,0.037852519115202814
764,,,,,,,,,,0.9610339985417493,0.9797029443757319,1.0260550822055146,0.9610339985417493,1.0260550822055146,0.9889306750409986,0.027334942108659107,0.8917910447761194,0.9320754716981132,0.9253731343283582,0.8917910447761194,0.9320754716981132,0.9164132169341969,0.017624204055616453,0.33603614568710327,0.23935650289058685,0.32594719529151917,0.23935650289058685,0.33603614568710327,0.30044661462306976,0.04339314879591458
765,,,,,,,,,,0.9169665709396319,0.9528646356999988,1.0260550822055146,0.9169665709396319,1.0260550822055146,0.9652954296150483,0.04539434106119749,0.9029850746268657,0.9320754716981132,0.9253731343283582,0.9029850746268657,0.9320754716981132,0.920144560217779,0.012438282058844924,0.32405349612236023,0.23410578072071075,0.32594719529151917,0.23410578072071075,0.32594719529151917,0.2947021573781967,0.04285508271798302
766,,,,,,,,,,1.0066251719158739,1.0113271141921718,1.0260550822055146,1.0066251719158739,1.0260550822055146,1.0146691227711868,0.00827675940903316,0.917910447761194,0.9320754716981132,0.9253731343283582,0.917910447761194,0.9320754716981132,0.9251196845958884,0.005785623179257372,0.31522080302238464,0.25959089398384094,0.32594719529151917,0.25959089398384094,0.32594719529151917,0.30025296409924823,0.029083979924012716
767,,,,,,,,,,0.9394563663901622,0.986170552971267,1.0260550822055146,0.9394563663901622,1.0260550822055146,0.9838940005223146,0.03539040749041718,0.9067164179104478,0.9207547169811321,0.9253731343283582,0.9067164179104478,0.9253731343283582,0.917614756406646,0.007933590241564762,0.32515186071395874,0.27909037470817566,0.32594719529151917,0.27909037470817566,0.32594719529151917,0.31006314357121784,0.02190346163745422
768,,,,,,,,,,0.930764744277175,0.9874706629828162,1.0260550822055146,0.930764744277175,1.0260550822055146,0.9814301631551686,0.0391358987312173,0.8955223880597015,0.9433962264150944,0.9253731343283582,0.8955223880597015,0.9433962264150944,0.9214305829343847,0.019742237011716145,0.3332713544368744,0.2435837984085083,0.32594719529151917,0.2435837984085083,0.3332713544368744,0.30093411604563397,0.04066288255568402
769,,,,,,,,,,0.9826790554904754,0.9523411813029401,1.0260550822055146,0.9523411813029401,1.0260550822055146,0.9870251063329767,0.03025007895320657,0.9067164179104478,0.9433962264150944,0.9253731343283582,0.9067164179104478,0.9433962264150944,0.9251619262179668,0.014975213846749286,0.3123302161693573,0.23941947519779205,0.32594719529151917,0.23941947519779205,0.32594719529151917,0.29256562888622284,0.03798895250823216
770,,,,,,,,,,0.9853643220284082,0.950941845917656,1.0260550822055146,0.950941845917656,1.0260550822055146,0.9874537500505264,0.03070042180495928,0.8955223880597015,0.9320754716981132,0.9253731343283582,0.8955223880597015,0.9320754716981132,0.9176569980287242,0.015888907040554553,0.3170797824859619,0.24754422903060913,0.32594719529151917,0.24754422903060913,0.32594719529151917,0.2968570689360301,0.03505685750433902
771,,,,,,,,,,0.9241030385039445,0.9845716518541215,1.0260550822055146,0.9241030385039445,1.0260550822055146,0.9782432575211936,0.041861607190491305,0.9067164179104478,0.9283018867924528,0.9253731343283582,0.9067164179104478,0.9283018867924528,0.9201304796770863,0.009560236662286132,0.3265284299850464,0.24856452643871307,0.32594719529151917,0.24856452643871307,0.3265284299850464,0.3003467172384262,0.03661630712725012
772,,,,,,,,,,0.9488274478613756,0.963921843815216,1.0260550822055146,0.9488274478613756,1.0260550822055146,0.979601457960702,0.03342069819150504,0.8992537313432836,0.9320754716981132,0.9253731343283582,0.8992537313432836,0.9320754716981132,0.9189007791232516,0.014159453765494528,0.33839893341064453,0.2462870478630066,0.32594719529151917,0.2462870478630066,0.33839893341064453,0.3035443921883901,0.04080493479097404
773,,,,,,,,,,0.9560629488875182,0.9435751319160388,1.0260550822055146,0.9435751319160388,1.0260550822055146,0.9752310543363573,0.03629782132866889,0.9104477611940298,0.9358490566037736,0.9253731343283582,0.9104477611940298,0.9358490566037736,0.9238899840420539,0.0104229315518585,0.32502982020378113,0.24822433292865753,0.32594719529151917,0.24822433292865753,0.32594719529151917,0.29973378280798596,0.03642460674156217
774,,,,,,,,,,0.9307163611542513,0.9995515181784895,1.0260550822055146,0.9307163611542513,1.0260550822055146,0.9854409871794184,0.04018041186722254,0.914179104477612,0.9358490566037736,0.9253731343283582,0.914179104477612,0.9358490566037736,0.9251337651365813,0.008848339938278939,0.3322051763534546,0.23812031745910645,0.32594719529151917,0.23812031745910645,0.3322051763534546,0.2987575630346934,0.04295305379122976
775,,,,,,,,,,0.9485781069895206,0.9958228391100029,1.0260550822055146,0.9485781069895206,1.0260550822055146,0.9901520094350126,0.031883006487855955,0.9067164179104478,0.9283018867924528,0.9253731343283582,0.9067164179104478,0.9283018867924528,0.9201304796770863,0.009560236662286132,0.3343255817890167,0.25972187519073486,0.32594719529151917,0.25972187519073486,0.3343255817890167,0.3066648840904236,0.03336948609625819
776,,,,,,,,,,0.9371349914914611,0.9467315936958035,1.0260550822055146,0.9371349914914611,1.0260550822055146,0.9699738891309263,0.039848453386708546,0.9216417910447762,0.9320754716981132,0.9253731343283582,0.9216417910447762,0.9320754716981132,0.9263634656904158,0.004316710950786582,0.3145965039730072,0.2537933588027954,0.32594719529151917,0.2537933588027954,0.32594719529151917,0.29811235268910724,0.03167900948233963
777,,,,,,,,,,0.9508214770943673,0.9707954694121904,1.0260550822055146,0.9508214770943673,1.0260550822055146,0.9825573429040242,0.03182012031753323,0.9216417910447762,0.9283018867924528,0.9253731343283582,0.9216417910447762,0.9283018867924528,0.9251056040551958,0.002725545593986523,0.31486836075782776,0.25249144434928894,0.32594719529151917,0.25249144434928894,0.32594719529151917,0.2977690001328786,0.032333964979654496
778,,,,,,,,,,0.9327399558414614,0.9850571734433897,1.0260550822055146,0.9327399558414614,1.0260550822055146,0.9812840704967885,0.038189051061519715,0.9067164179104478,0.9320754716981132,0.9253731343283582,0.9067164179104478,0.9320754716981132,0.9213883413123064,0.010729378167349956,0.32372573018074036,0.239508256316185,0.32594719529151917,0.239508256316185,0.32594719529151917,0.2963937272628148,0.04023432473584798
779,,,,,,,,,,0.9733102737364282,0.9720058935388722,1.0260550822055146,0.9720058935388722,1.0260550822055146,0.9904570831602717,0.025177218590672793,0.9104477611940298,0.939622641509434,0.9253731343283582,0.9104477611940298,0.939622641509434,0.9251478456772739,0.011911660298121608,0.3345065414905548,0.23605120182037354,0.32594719529151917,0.23605120182037354,0.3345065414905548,0.29883497953414917,0.04453214314663308
780,,,,,,,,,,0.941871736550377,0.959892368705625,1.0260550822055146,0.941871736550377,1.0260550822055146,0.975939729153839,0.036192515381307445,0.9067164179104478,0.9283018867924528,0.9253731343283582,0.9067164179104478,0.9283018867924528,0.9201304796770863,0.009560236662286132,0.3431229889392853,0.24748161435127258,0.32594719529151917,0.24748161435127258,0.3431229889392853,0.3055172661940257,0.04163215612534458
781,,,,,,,,,,0.9378435944775855,0.9825007027719391,1.0260550822055146,0.9378435944775855,1.0260550822055146,0.9821331264850132,0.036013127014452924,0.9104477611940298,0.9320754716981132,0.9253731343283582,0.9104477611940298,0.9320754716981132,0.9226321224068338,0.009039702250906436,0.3307747542858124,0.24474993348121643,0.32594719529151917,0.24474993348121643,0.3307747542858124,0.3004906276861827,0.039463865956082846
782,,,,,,,,,,0.9722774700622339,0.9327650209763686,1.0260550822055146,0.9327650209763686,1.0260550822055146,0.9770325244147058,0.03823363952904712,0.9067164179104478,0.939622641509434,0.9253731343283582,0.9067164179104478,0.939622641509434,0.9239040645827467,0.013474012328051423,0.3234148323535919,0.2454853057861328,0.32594719529151917,0.2454853057861328,0.32594719529151917,0.2982824444770813,0.037347526522076256
783,,,,,,,,,,0.9244079004133368,0.9905161824427731,1.0260550822055146,0.9244079004133368,1.0260550822055146,0.9803263883538748,0.04211817754251024,0.9029850746268657,0.939622641509434,0.9253731343283582,0.9029850746268657,0.939622641509434,0.9226602834882193,0.015079732458486508,0.33473554253578186,0.2329215556383133,0.32594719529151917,0.2329215556383133,0.33473554253578186,0.29786809782187146,0.04606407687864053
784,,,,,,,,,,0.9741622942261153,0.9922246081815342,1.0260550822055146,0.9741622942261153,1.0260550822055146,0.9974806615377213,0.02150867939121375,0.8880597014925373,0.9358490566037736,0.9253731343283582,0.8880597014925373,0.9358490566037736,0.9164272974748897,0.020509779996278486,0.3546854257583618,0.24590010941028595,0.32594719529151917,0.24590010941028595,0.3546854257583618,0.3088442434867223,0.04602857433932128
785,,,,,,,,,,0.9998141451378089,1.0084242690318834,1.0260550822055146,0.9998141451378089,1.0260550822055146,1.0114311654584023,0.01092177531776715,0.914179104477612,0.9283018867924528,0.9253731343283582,0.914179104477612,0.9283018867924528,0.922618041866141,0.006085838530809051,0.3247464895248413,0.261250764131546,0.32594719529151917,0.261250764131546,0.32594719529151917,0.3039814829826355,0.030219156989484595
786,,,,,,,,,,0.9896344490823029,1.0033926212169846,1.0260550822055146,0.9896344490823029,1.0260550822055146,1.0063607175016005,0.015016054207413239,0.9067164179104478,0.9320754716981132,0.9253731343283582,0.9067164179104478,0.9320754716981132,0.9213883413123064,0.010729378167349956,0.3163699209690094,0.22927226126194,0.32594719529151917,0.22927226126194,0.32594719529151917,0.2905297925074895,0.043491722557951626
787,,,,,,,,,,0.9137852828167307,0.9600954527131884,1.0260550822055146,0.9137852828167307,1.0260550822055146,0.9666452725784778,0.046067356981563785,0.9104477611940298,0.9358490566037736,0.9253731343283582,0.9104477611940298,0.9358490566037736,0.9238899840420539,0.0104229315518585,0.32280585169792175,0.22867819666862488,0.32594719529151917,0.22867819666862488,0.32594719529151917,0.2924770812193553,0.045130848742527374
788,,,,,,,,,,1.005063744868387,0.9785715005219325,1.0260550822055146,0.9785715005219325,1.0260550822055146,1.0032301091986113,0.019428403557720273,0.9067164179104478,0.9245283018867925,0.9253731343283582,0.9067164179104478,0.9253731343283582,0.9188726180418662,0.00860264830114939,0.3309074938297272,0.2787567675113678,0.32594719529151917,0.2787567675113678,0.3309074938297272,0.3118704855442047,0.02350233863350211
