0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
1598,,,,,,,,,,1.477369192478055,2.684266723735319,2.682049169347651,1.477369192478055,2.684266723735319,2.281228361853675,0.5684149907293742,0.8246268656716418,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8246268656716418,0.3211630526612222,0.3560074881214868,0.7367146015167236,2.638976812362671,2.639902114868164,0.7367146015167236,2.639902114868164,2.005197842915853,0.896953181360474
1599,,,,,,,,,,1.4846164236178976,2.684266723735319,2.682049169347651,1.4846164236178976,2.684266723735319,2.2836441055669563,0.5649986175661729,0.835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.835820895522388,0.32489439594480424,0.36128433411701716,0.7363378405570984,2.638976812362671,2.639902114868164,0.7363378405570984,2.639902114868164,2.0050722559293113,0.8971307881643511
1600,,,,,,,,,,1.4969760781308359,2.684266723735319,2.682049169347651,1.4969760781308359,2.684266723735319,2.2877639904046023,0.5591722281107981,0.832089552238806,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.832089552238806,0.3236506148502769,0.3595253852226063,0.7327912449836731,2.638976812362671,2.639902114868164,0.7327912449836731,2.639902114868164,2.003890057404836,0.8988026692031459
1601,,,,,,,,,,1.4347257412008239,2.684266723735319,2.682049169347651,1.4347257412008239,2.684266723735319,2.267013878094598,0.5885172818178737,0.8283582089552238,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8283582089552238,0.3224068337557495,0.35776643655630247,0.7347992062568665,2.638976812362671,2.639902114868164,0.7347992062568665,2.639902114868164,2.0045593778292337,0.8978561072650775
1602,,,,,,,,,,1.482339881518443,2.684266723735319,2.682049169347651,1.482339881518443,2.684266723735319,2.282885258200471,0.566071788428578,0.8097014925373134,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8097014925373134,0.3161879282831127,0.34897169676711276,0.7460075616836548,2.638976812362671,2.639902114868164,0.7460075616836548,2.639902114868164,2.00829549630483,0.8925724383166614
1603,,,,,,,,,,1.5281135721243415,2.684266723735319,2.682049169347651,1.5281135721243415,2.684266723735319,2.298143155069104,0.5444938924324918,0.8171641791044776,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8171641791044776,0.3186754904721674,0.35248959196018154,0.7512691020965576,2.638976812362671,2.639902114868164,0.7512691020965576,2.639902114868164,2.010049343109131,0.8900921246024427
1604,,,,,,,,,,1.438840064010179,2.684266723735319,2.682049169347651,1.438840064010179,2.684266723735319,2.2683853190310495,0.5865777737479186,0.8171641791044776,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8171641791044776,0.3186754904721674,0.35248959196018154,0.7529513835906982,2.638976812362671,2.639902114868164,0.7529513835906982,2.639902114868164,2.0106101036071777,0.8892990895723436
1605,,,,,,,,,,1.4500051047760627,2.684266723735319,2.682049169347651,1.4500051047760627,2.684266723735319,2.272106999286344,0.581314529381419,0.8246268656716418,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8246268656716418,0.3211630526612222,0.3560074881214868,0.7425982356071472,2.638976812362671,2.639902114868164,0.7425982356071472,2.639902114868164,2.0071590542793274,0.8941796098983033
1606,,,,,,,,,,1.4763608750580364,2.684266723735319,2.682049169347651,1.4763608750580364,2.684266723735319,2.280892256047002,0.5688903155171916,0.8283582089552238,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8283582089552238,0.3224068337557495,0.35776643655630247,0.7367928624153137,2.638976812362671,2.639902114868164,0.7367928624153137,2.639902114868164,2.0052239298820496,0.8969162888223493
1607,,,,,,,,,,1.4645423590562707,2.684266723735319,2.682049169347651,1.4645423590562707,2.684266723735319,2.2769527507130802,0.5744616104033663,0.832089552238806,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.832089552238806,0.3236506148502769,0.3595253852226063,0.7440961003303528,2.638976812362671,2.639902114868164,0.7440961003303528,2.639902114868164,2.0076583425203958,0.8934735097593095
1608,,,,,,,,,,1.5125976201426776,2.684266723735319,2.682049169347651,1.5125976201426776,2.684266723735319,2.292971171075216,0.5518081723649743,0.8097014925373134,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8097014925373134,0.3161879282831127,0.34897169676711276,0.7594892382621765,2.638976812362671,2.639902114868164,0.7594892382621765,2.639902114868164,2.0127893884976706,0.8862171156029488
1609,,,,,,,,,,1.4130080444504989,2.684266723735319,2.682049169347651,1.4130080444504989,2.684266723735319,2.2597746458444896,0.5987550903411247,0.832089552238806,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.832089552238806,0.3236506148502769,0.3595253852226063,0.740390419960022,2.638976812362671,2.639902114868164,0.740390419960022,2.639902114868164,2.0064231157302856,0.8952203840826654
1610,,,,,,,,,,1.4779215215028825,2.684266723735319,2.682049169347651,1.4779215215028825,2.684266723735319,2.281412471528618,0.5681546206604966,0.8208955223880597,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8208955223880597,0.3199192715666948,0.35424853992160743,0.7347582578659058,2.638976812362671,2.639902114868164,0.7347582578659058,2.639902114868164,2.00454572836558,0.897875410519987
1611,,,,,,,,,,1.427225693227698,2.684266723735319,2.682049169347651,1.427225693227698,2.684266723735319,2.264513862103556,0.5920528341803519,0.8171641791044776,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8171641791044776,0.3186754904721674,0.35248959196018154,0.7484334707260132,2.638976812362671,2.639902114868164,0.7484334707260132,2.639902114868164,2.0091041326522827,0.8914288539296132
1612,,,,,,,,,,1.521042784744145,2.684266723735319,2.682049169347651,1.521042784744145,2.684266723735319,2.2957862259423716,0.547827088989837,0.8134328358208955,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8134328358208955,0.3174317093776401,0.3507306442407967,0.7444820404052734,2.638976812362671,2.639902114868164,0.7444820404052734,2.639902114868164,2.007786989212036,0.8932915758795015
1613,,,,,,,,,,1.520231770642231,2.684266723735319,2.682049169347651,1.520231770642231,2.684266723735319,2.2955158879084006,0.5482094041822297,0.8283582089552238,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8283582089552238,0.3224068337557495,0.35776643655630247,0.7245087623596191,2.638976812362671,2.639902114868164,0.7245087623596191,2.639902114868164,2.001129229863485,0.9027070686121543
1614,,,,,,,,,,1.4320121663613585,2.684266723735319,2.682049169347651,1.4320121663613585,2.684266723735319,2.2661093531481096,0.5897964717544771,0.835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.835820895522388,0.32489439594480424,0.36128433411701716,0.7213484048843384,2.638976812362671,2.639902114868164,0.7213484048843384,2.639902114868164,2.0000757773717246,0.9041968752830887
1615,,,,,,,,,,1.4181520689659266,2.684266723735319,2.682049169347651,1.4181520689659266,2.684266723735319,2.2614893206829656,0.5963301767125893,0.8283582089552238,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8283582089552238,0.3224068337557495,0.35776643655630247,0.7248811721801758,2.638976812362671,2.639902114868164,0.7248811721801758,2.639902114868164,2.001253366470337,0.902531512954531
1616,,,,,,,,,,1.4981618909477499,2.684266723735319,2.682049169347651,1.4981618909477499,2.684266723735319,2.2881592613435733,0.5586132313214588,0.8171641791044776,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8171641791044776,0.3186754904721674,0.35248959196018154,0.7375991344451904,2.638976812362671,2.639902114868164,0.7375991344451904,2.639902114868164,2.005492687225342,0.8965362085762023
1617,,,,,,,,,,1.5147057695884925,2.684266723735319,2.682049169347651,1.5147057695884925,2.684266723735319,2.2936738875571545,0.5508143825256047,0.8134328358208955,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8134328358208955,0.3174317093776401,0.3507306442407967,0.73710697889328,2.638976812362671,2.639902114868164,0.73710697889328,2.639902114868164,2.005328635374705,0.8967682129077162
1618,,,,,,,,,,1.4097386803011445,2.684266723735319,2.682049169347651,1.4097386803011445,2.684266723735319,2.2586848577947047,0.600296281624089,0.8208955223880597,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8208955223880597,0.3199192715666948,0.35424853992160743,0.7293880581855774,2.638976812362671,2.639902114868164,0.7293880581855774,2.639902114868164,2.002755661805471,0.9004069467034277
1619,,,,,,,,,,1.481227547217426,2.684266723735319,2.682049169347651,1.481227547217426,2.684266723735319,2.2825144801001325,0.5665961471767442,0.8134328358208955,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8134328358208955,0.3174317093776401,0.3507306442407967,0.73936927318573,2.638976812362671,2.639902114868164,0.73936927318573,2.639902114868164,2.0060827334721885,0.8957017572456253
1620,,,,,,,,,,1.4913738968285062,2.684266723735319,2.682049169347651,1.4913738968285062,2.684266723735319,2.2858965966371585,0.5618131182580723,0.8059701492537313,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8059701492537313,0.3149441471885854,0.3472127495428639,0.7445852756500244,2.638976812362671,2.639902114868164,0.7445852756500244,2.639902114868164,2.0078214009602866,0.8932429103227724
1621,,,,,,,,,,1.4430019527042073,2.684266723735319,2.682049169347651,1.4430019527042073,2.684266723735319,2.2697726152623923,0.5846158429470535,0.8059701492537313,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8059701492537313,0.3149441471885854,0.3472127495428639,0.7436771392822266,2.638976812362671,2.639902114868164,0.7436771392822266,2.639902114868164,2.007518688837687,0.8936710098737837
1622,,,,,,,,,,1.4384514309307974,2.684266723735319,2.682049169347651,1.4384514309307974,2.684266723735319,2.2682557746712555,0.5867609769203386,0.8134328358208955,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8134328358208955,0.3174317093776401,0.3507306442407967,0.7443312406539917,2.638976812362671,2.639902114868164,0.7443312406539917,2.639902114868164,2.0077367226282754,0.8933626635576342
1623,,,,,,,,,,1.414247689678949,2.684266723735319,2.682049169347651,1.414247689678949,2.684266723735319,2.26018786092064,0.598170716644884,0.8171641791044776,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8171641791044776,0.3186754904721674,0.35248959196018154,0.7420467734336853,2.638976812362671,2.639902114868164,0.7420467734336853,2.639902114868164,2.00697523355484,0.8944395716367274
1624,,,,,,,,,,1.4815497354735299,2.684266723735319,2.682049169347651,1.4815497354735299,2.684266723735319,2.2826218761855,0.566444266370199,0.8134328358208955,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8134328358208955,0.3174317093776401,0.3507306442407967,0.7432599663734436,2.638976812362671,2.639902114868164,0.7432599663734436,2.639902114868164,2.007379631201426,0.8938676670513706
1625,,,,,,,,,,1.4381932920573535,2.684266723735319,2.682049169347651,1.4381932920573535,2.684266723735319,2.268169728380108,0.5868826646074607,0.835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.835820895522388,0.32489439594480424,0.36128433411701716,0.739040195941925,2.638976812362671,2.639902114868164,0.739040195941925,2.639902114868164,2.0059730410575867,0.8958568857322508
1626,,,,,,,,,,1.5072022194118169,2.684266723735319,2.682049169347651,1.5072022194118169,2.684266723735319,2.291172704164929,0.5543515852536713,0.835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.835820895522388,0.32489439594480424,0.36128433411701716,0.7391533851623535,2.638976812362671,2.639902114868164,0.7391533851623535,2.639902114868164,2.0060107707977295,0.8958035278267799
1627,,,,,,,,,,1.4198926436878123,2.684266723735319,2.682049169347651,1.4198926436878123,2.684266723735319,2.2620695122569274,0.5955096628667615,0.8283582089552238,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8283582089552238,0.3224068337557495,0.35776643655630247,0.7305775880813599,2.638976812362671,2.639902114868164,0.7305775880813599,2.639902114868164,2.0031521717707315,0.8998461969823195
1628,,,,,,,,,,1.4146560848563163,2.684266723735319,2.682049169347651,1.4146560848563163,2.684266723735319,2.2603239926464287,0.5979781975325662,0.8208955223880597,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8208955223880597,0.3199192715666948,0.35424853992160743,0.7329233288764954,2.638976812362671,2.639902114868164,0.7329233288764954,2.639902114868164,2.00393408536911,0.8987404042644455
1629,,,,,,,,,,1.4518760945755622,2.684266723735319,2.682049169347651,1.4518760945755622,2.684266723735319,2.272730662552844,0.5804325374027792,0.8208955223880597,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8208955223880597,0.3199192715666948,0.35424853992160743,0.7389011383056641,2.638976812362671,2.639902114868164,0.7389011383056641,2.639902114868164,2.0059266885121665,0.8959224381248074
1630,,,,,,,,,,1.41263705055608,2.684266723735319,2.682049169347651,1.41263705055608,2.684266723735319,2.2596509812130168,0.5989299783402904,0.8208955223880597,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8208955223880597,0.3199192715666948,0.35424853992160743,0.7365716099739075,2.638976812362671,2.639902114868164,0.7365716099739075,2.639902114868164,2.0051501790682473,0.8970205882142148
1631,,,,,,,,,,1.4411070723524442,2.684266723735319,2.682049169347651,1.4411070723524442,2.684266723735319,2.2691409884784712,0.585509097041836,0.8246268656716418,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8246268656716418,0.3211630526612222,0.3560074881214868,0.7259737253189087,2.638976812362671,2.639902114868164,0.7259737253189087,2.639902114868164,2.0016175508499146,0.9020164785108663
1632,,,,,,,,,,1.4901484795388458,2.684266723735319,2.682049169347651,1.4901484795388458,2.684266723735319,2.2854881242072715,0.5623907847590436,0.8208955223880597,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8208955223880597,0.3199192715666948,0.35424853992160743,0.7336599826812744,2.638976812362671,2.639902114868164,0.7336599826812744,2.639902114868164,2.0041796366373696,0.8983931423613009
1633,,,,,,,,,,1.459339088672388,2.684266723735319,2.682049169347651,1.459339088672388,2.684266723735319,2.275218327251786,0.5769144525522764,0.8059701492537313,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8059701492537313,0.3149441471885854,0.3472127495428639,0.7560473084449768,2.638976812362671,2.639902114868164,0.7560473084449768,2.639902114868164,2.0116420785586038,0.8878396567318901
1634,,,,,,,,,,1.4452105782394924,2.684266723735319,2.682049169347651,1.4452105782394924,2.684266723735319,2.270508823774154,0.5835746881355798,0.8059701492537313,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8059701492537313,0.3149441471885854,0.3472127495428639,0.761508584022522,2.638976812362671,2.639902114868164,0.761508584022522,2.639902114868164,2.013462503751119,0.8852651869690537
1635,,,,,,,,,,1.4793029922511076,2.684266723735319,2.682049169347651,1.4793029922511076,2.684266723735319,2.281872961778026,0.5675033899321332,0.8246268656716418,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8246268656716418,0.3211630526612222,0.3560074881214868,0.7394337058067322,2.638976812362671,2.639902114868164,0.7394337058067322,2.639902114868164,2.0061042110125222,0.8956713834194996
1636,,,,,,,,,,1.407684585032895,2.684266723735319,2.682049169347651,1.407684585032895,2.684266723735319,2.2580001593719548,0.6012645903202902,0.835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.835820895522388,0.32489439594480424,0.36128433411701716,0.7374710440635681,2.638976812362671,2.639902114868164,0.7374710440635681,2.639902114868164,2.0054499904314675,0.8965965909558092
1637,,,,,,,,,,1.47385528896126,2.684266723735319,2.682049169347651,1.47385528896126,2.684266723735319,2.28005706068141,0.5700714586379485,0.8208955223880597,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.8208955223880597,0.3199192715666948,0.35424853992160743,0.7436046004295349,2.638976812362671,2.639902114868164,0.7436046004295349,2.639902114868164,2.0074945092201233,0.8937052050138207
