0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
1654,,,,,,,,,,0.9476829371872665,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9608949479200125,0.0435451784485068,0.8955223880597015,0.9245283018867925,0.9067164179104478,0.8955223880597015,0.9245283018867925,0.9089223692856473,0.01194390849871361,0.3672281801700592,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3672281801700592,0.35118534167607623,0.02099535906394132
1655,,,,,,,,,,0.9653001085411836,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9667673383713183,0.04254386364681069,0.9029850746268657,0.9245283018867925,0.9067164179104478,0.9029850746268657,0.9245283018867925,0.9114099314747021,0.00940033553928055,0.3574237525463104,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.34791719913482666,0.018902540771930876
1656,,,,,,,,,,1.0029911225471424,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9793310097066378,0.0457034399375354,0.9067164179104478,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9126537125692294,0.008396602630254229,0.358268141746521,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.34819866220156354,0.019047728943497984
1657,,,,,,,,,,0.9379218490596911,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9576412518774874,0.04475858996948472,0.9104477611940298,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9138974936637566,0.007669910615785434,0.3566798269748688,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.34766922394434613,0.018780688279151123
1658,,,,,,,,,,0.9707093736110165,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9685704267279291,0.04255809557763994,0.9067164179104478,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9126537125692294,0.008396602630254229,0.35466068983078003,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.34699617822964984,0.01847947882906176
1659,,,,,,,,,,0.9785602160501572,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9711873742076428,0.042849543179928624,0.9104477611940298,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9138974936637566,0.007669910615785434,0.36101001501083374,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.3491126199563344,0.019567646084627157
1660,,,,,,,,,,0.9417192612080215,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9589070559269309,0.044233630824983,0.9104477611940298,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9138974936637566,0.007669910615785434,0.35235723853111267,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.34622836112976074,0.018190666228926677
1661,,,,,,,,,,0.9628867851516415,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9659628972414708,0.042586795900910406,0.9067164179104478,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9126537125692294,0.008396602630254229,0.35685381293296814,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.3477272192637126,0.01880867153080356
1662,,,,,,,,,,0.9157772013102883,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9502597026276866,0.04902474274142993,0.9104477611940298,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9138974936637566,0.007669910615785434,0.3490821123123169,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.34513665239016217,0.017885807103691937
1663,,,,,,,,,,0.8920210799729893,1.0195908364544903,0.9154110701182808,0.8920210799729893,1.0195908364544903,0.9423409955152535,0.055452239832142966,0.9067164179104478,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9126537125692294,0.008396602630254229,0.3483788073062897,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.3449022173881531,0.017837099189085003
1664,,,,,,,,,,0.9519061742490427,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9623026936072713,0.04316187854686371,0.9029850746268657,0.9245283018867925,0.9067164179104478,0.9029850746268657,0.9245283018867925,0.9114099314747021,0.00940033553928055,0.35075804591178894,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.3456952969233195,0.018025939154782934
1665,,,,,,,,,,0.9748803047545843,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9699607371091185,0.042673235466980465,0.914179104477612,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.915141274758284,0.0073034298533153925,0.35160571336746216,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.34597785274187726,0.018109532748315647
1666,,,,,,,,,,0.9101007144345484,1.0195908364544903,0.9154110701182808,0.9101007144345484,1.0195908364544903,0.9483675403357732,0.05040911559022362,0.8992537313432836,0.9245283018867925,0.9067164179104478,0.8992537313432836,0.9245283018867925,0.9101661503801747,0.010602718821893991,0.3527756333351135,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.3463678260644277,0.018238661293004468
1667,,,,,,,,,,1.0108529473143506,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9819516179623738,0.04718630491431721,0.9104477611940298,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9138974936637566,0.007669910615785434,0.3511273264884949,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.3458183904488881,0.018061316942242334
1668,,,,,,,,,,0.9690503932837117,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9680174332854943,0.04253748294728028,0.9067164179104478,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9126537125692294,0.008396602630254229,0.35121825337409973,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.3458486994107564,0.018070274586581142
1669,,,,,,,,,,0.9248184132208485,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9532734399312065,0.04705048591518262,0.8992537313432836,0.9245283018867925,0.9067164179104478,0.8992537313432836,0.9245283018867925,0.9101661503801747,0.010602718821893991,0.3520159125328064,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.346114585796992,0.018153005188486872
1670,,,,,,,,,,0.9440876158216326,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9596965074648013,0.04393998977554833,0.9104477611940298,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9138974936637566,0.007669910615785434,0.3511699140071869,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.34583258628845215,0.018065500334626755
1671,,,,,,,,,,0.9708852382064554,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9686290482597423,0.04256112250457014,0.9104477611940298,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9138974936637566,0.007669910615785434,0.3518117070198059,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.3460465172926585,0.018131118968414923
1672,,,,,,,,,,0.9872601024217919,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9740873363315209,0.04353923329074246,0.9067164179104478,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9126537125692294,0.008396602630254229,0.35633957386016846,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.347555806239446,0.018726880561354537
1673,,,,,,,,,,0.9242382631825574,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9530800565851095,0.04716808747075665,0.9029850746268657,0.9245283018867925,0.9067164179104478,0.9029850746268657,0.9245283018867925,0.9114099314747021,0.00940033553928055,0.36087700724601746,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.349068284034729,0.019540771240977764
1674,,,,,,,,,,0.9420408895939072,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9590142653888928,0.04419221306124082,0.8992537313432836,0.9245283018867925,0.9067164179104478,0.8992537313432836,0.9245283018867925,0.9101661503801747,0.010602718821893991,0.3598806858062744,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.348736176888148,0.01934473593164073
1675,,,,,,,,,,0.9440619993761096,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9596879686496269,0.043943024590709,0.917910447761194,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9163850558528114,0.0073512320079612324,0.35244694352149963,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.3462582627932231,0.018200787162375238
1676,,,,,,,,,,0.9475475995297147,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9608498353674952,0.04355891058616101,0.914179104477612,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.915141274758284,0.0073034298533153925,0.3510330021381378,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.3457869489987691,0.01805212745142113
1677,,,,,,,,,,0.9072128227680405,1.0195908364544903,0.9154110701182808,0.9072128227680405,1.0195908364544903,0.9474049097802705,0.051152770027736896,0.9104477611940298,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9138974936637566,0.007669910615785434,0.351640522480011,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.3459894557793935,0.01811314567321828
1678,,,,,,,,,,0.9926719677011862,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9758912914246524,0.044155401713268476,0.9067164179104478,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9126537125692294,0.008396602630254229,0.3594149053096771,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.34858091672261554,0.019256334622770304
1679,,,,,,,,,,0.9083880005774011,1.0195908364544903,0.9154110701182808,0.9083880005774011,1.0195908364544903,0.947796635716724,0.050847066917211095,0.8992537313432836,0.9245283018867925,0.9067164179104478,0.8992537313432836,0.9245283018867925,0.9101661503801747,0.010602718821893991,0.35354653000831604,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.34662479162216187,0.01833232118131778
1680,,,,,,,,,,0.9571099676378431,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.964037291403538,0.042812356389114854,0.9067164179104478,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9126537125692294,0.008396602630254229,0.35158267617225647,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.34597017367680866,0.018107149441105197
1681,,,,,,,,,,0.9140403974722346,1.0195908364544903,0.9154110701182808,0.9140403974722346,1.0195908364544903,0.949680768015002,0.04943705046343359,0.9104477611940298,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9138974936637566,0.007669910615785434,0.35744181275367737,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.347923219203949,0.018905570087523884
1682,,,,,,,,,,0.9789073832462288,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9713030966063333,0.04286976253680499,0.8992537313432836,0.9245283018867925,0.9067164179104478,0.8992537313432836,0.9245283018867925,0.9101661503801747,0.010602718821893991,0.3754009008407593,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3754009008407593,0.35390958189964294,0.023303586927042052
1683,,,,,,,,,,0.9973993441502712,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9774670835743474,0.04480570787460527,0.9029850746268657,0.9245283018867925,0.9067164179104478,0.9029850746268657,0.9245283018867925,0.9114099314747021,0.00940033553928055,0.34906744956970215,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.3451317648092906,0.017884730247294207
1684,,,,,,,,,,0.9294346832815622,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9548121966181111,0.046161813697953434,0.8880597014925373,0.9245283018867925,0.9067164179104478,0.8880597014925373,0.9245283018867925,0.9064348070965925,0.014889575372651986,0.3453492224216461,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.34389235575993854,0.01769689235393632
1685,,,,,,,,,,1.0184799235220818,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.984493943364951,0.048851073436841155,0.9067164179104478,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9126537125692294,0.008396602630254229,0.34147706627845764,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.3426016370455424,0.017684770240432957
1686,,,,,,,,,,0.8887242847095335,1.0195908364544903,0.9154110701182808,0.8887242847095335,1.0195908364544903,0.9412420637607681,0.05646204486686927,0.9104477611940298,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9138974936637566,0.007669910615785434,0.3363161087036133,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.3408813178539276,0.017959380168727127
1687,,,,,,,,,,0.9431490110294437,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9593836392007383,0.04405321246221776,0.914179104477612,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.915141274758284,0.0073034298533153925,0.3334766626358032,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.3399348358313243,0.018247541458056356
1688,,,,,,,,,,0.98750963962147,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9741705153980803,0.043564550609810175,0.8955223880597015,0.9245283018867925,0.9067164179104478,0.8955223880597015,0.9245283018867925,0.9089223692856473,0.01194390849871361,0.3316386640071869,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.33932216962178546,0.018483422248506805
1689,,,,,,,,,,0.93487120260393,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9566243697255671,0.0452272494434731,0.9067164179104478,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9126537125692294,0.008396602630254229,0.33824315667152405,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.3415236671765645,0.01781851967304391
1690,,,,,,,,,,0.9124473148170923,1.0195908364544903,0.9154110701182808,0.9124473148170923,1.0195908364544903,0.9491497404632878,0.04982407025192199,0.914179104477612,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.915141274758284,0.0073034298533153925,0.34002503752708435,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.3421176274617513,0.01772874036893617
1691,,,,,,,,,,1.0224445539173133,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0224445539173133,0.9858154868300281,0.04979707049770719,0.9104477611940298,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.9138974936637566,0.007669910615785434,0.34463784098625183,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.34365522861480713,0.017680541063216093
1692,,,,,,,,,,0.9979559461046046,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9776526175591252,0.04488893546659399,0.914179104477612,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.915141274758284,0.0073034298533153925,0.35085976123809814,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.34572920203208923,0.01803552293766371
1693,,,,,,,,,,1.0003699019465144,1.0195908364544903,0.9154110701182808,0.9154110701182808,1.0195908364544903,0.9784572695064284,0.04526572304225743,0.914179104477612,0.9245283018867925,0.9067164179104478,0.9067164179104478,0.9245283018867925,0.915141274758284,0.0073034298533153925,0.35654082894325256,0.32152649760246277,0.3648013472557068,0.32152649760246277,0.3648013472557068,0.3476228912671407,0.018758560044665477
