942,,,,,,,,,,0.979103567627813,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.976085768015916,0.029614535275672524,0.9029850746268657,0.9509433962264151,0.9104477611940298,0.9029850746268657,0.9509433962264151,0.9214587440157702,0.021070223218038416,0.3703419864177704,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.3703419864177704,0.32490238547325134,0.03678501856868032
943,,,,,,,,,,0.9751249029227534,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9747595464475628,0.029538684551317636,0.9104477611940298,0.9509433962264151,0.9104477611940298,0.9104477611940298,0.9509433962264151,0.923946306204825,0.019089825426570103,0.3760320842266083,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.3760320842266083,0.32679908474286395,0.039149751508569905
944,,,,,,,,,,0.9230546583789392,1.0107528369394694,0.9384008994804655,0.9230546583789392,1.0107528369394694,0.9574027982662914,0.0382408747181053,0.9253731343283582,0.9509433962264151,0.9104477611940298,0.9104477611940298,0.9509433962264151,0.9289214305829344,0.016721581243046707,0.3742070496082306,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.3742070496082306,0.3261907398700714,0.03838674152015261
945,,,,,,,,,,0.9872135145586121,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9787890836595157,0.030132252825371263,0.9029850746268657,0.9509433962264151,0.9104477611940298,0.9029850746268657,0.9509433962264151,0.9214587440157702,0.021070223218038416,0.38889598846435547,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.38889598846435547,0.33108705282211304,0.04462841520986435
946,,,,,,,,,,0.9151171875367504,1.0107528369394694,0.9384008994804655,0.9151171875367504,1.0107528369394694,0.9547569746522284,0.040720062667258715,0.8955223880597015,0.9509433962264151,0.9104477611940298,0.8955223880597015,0.9509433962264151,0.9189711818267154,0.02341450492059715,0.3977148234844208,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.3977148234844208,0.33402666449546814,0.04846493290824452
947,,,,,,,,,,1.0022996817939773,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.983817806071304,0.032299489275520114,0.9104477611940298,0.9509433962264151,0.9104477611940298,0.9104477611940298,0.9509433962264151,0.923946306204825,0.019089825426570103,0.36686962842941284,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.36686962842941284,0.3237449328104655,0.03536422783284002
948,,,,,,,,,,0.9886311054918807,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9792616139706052,0.030271452360745695,0.9104477611940298,0.9509433962264151,0.9104477611940298,0.9104477611940298,0.9509433962264151,0.923946306204825,0.019089825426570103,0.3634103536605835,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.3634103536605835,0.3225918412208557,0.0339681380560621
949,,,,,,,,,,0.9875081503666894,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9788872955955413,0.03016001841574175,0.9029850746268657,0.9509433962264151,0.9104477611940298,0.9029850746268657,0.9509433962264151,0.9214587440157702,0.021070223218038416,0.37988048791885376,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.37988048791885376,0.3280818859736125,0.04077139322908117
950,,,,,,,,,,0.9741501530241186,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9744346298146844,0.02953823972188347,0.9104477611940298,0.9509433962264151,0.9104477611940298,0.9104477611940298,0.9509433962264151,0.923946306204825,0.019089825426570103,0.3761169910430908,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.3761169910430908,0.32682738701502484,0.03918534747480693
951,,,,,,,,,,1.0006047324178766,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9832528229459371,0.031984551325701924,0.9067164179104478,0.9509433962264151,0.9104477611940298,0.9067164179104478,0.9509433962264151,0.9227025251102976,0.020027328524175075,0.3884285092353821,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.3884285092353821,0.33093122641245526,0.04442665517579966
952,,,,,,,,,,0.9741541690449724,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9744359684883025,0.029538226890055534,0.9067164179104478,0.9509433962264151,0.9104477611940298,0.9067164179104478,0.9509433962264151,0.9227025251102976,0.020027328524175075,0.3876183032989502,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.3876183032989502,0.33066115776697796,0.04407739939781749
953,,,,,,,,,,0.9939832996311445,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9810456786836931,0.03092180719549289,0.9067164179104478,0.9509433962264151,0.9104477611940298,0.9067164179104478,0.9509433962264151,0.9227025251102976,0.020027328524175075,0.3979903757572174,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.3979903757572174,0.334118515253067,0.04858565844187368
954,,,,,,,,,,1.045747457556642,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.045747457556642,0.9983003979921922,0.04469987553675609,0.9067164179104478,0.9509433962264151,0.9104477611940298,0.9067164179104478,0.9509433962264151,0.9227025251102976,0.020027328524175075,0.3747108578681946,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.3747108578681946,0.3263586759567261,0.03859696454255774
955,,,,,,,,,,0.9621903583952917,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9704480316050755,0.0301091634849768,0.8955223880597015,0.9509433962264151,0.9104477611940298,0.8955223880597015,0.9509433962264151,0.9189711818267154,0.02341450492059715,0.3872329890727997,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.3872329890727997,0.3305327196915944,0.04391149277865885
956,,,,,,,,,,0.9859128108603417,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9783555157600922,0.03001705343569546,0.9029850746268657,0.9509433962264151,0.9104477611940298,0.9029850746268657,0.9509433962264151,0.9214587440157702,0.021070223218038416,0.3840811550617218,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.3840811550617218,0.3294821083545685,0.04255921609668749
957,,,,,,,,,,0.9560825285539462,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.968412088324627,0.030797340216561962,0.9029850746268657,0.9509433962264151,0.9104477611940298,0.9029850746268657,0.9509433962264151,0.9214587440157702,0.021070223218038416,0.3897796869277954,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.3897796869277954,0.331381618976593,0.045010288760640206
958,,,,,,,,,,1.0146524738484495,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0146524738484495,0.9879354034227948,0.03506234544935587,0.9104477611940298,0.9509433962264151,0.9104477611940298,0.9104477611940298,0.9509433962264151,0.923946306204825,0.019089825426570103,0.37826162576675415,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.37826162576675415,0.3275422652562459,0.04008722601274674
959,,,,,,,,,,0.9743658791158011,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9745065385119119,0.029537722235780578,0.914179104477612,0.9509433962264151,0.9104477611940298,0.9104477611940298,0.9509433962264151,0.9251900872993524,0.01827394176041453,0.3656066358089447,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.3656066358089447,0.32332393527030945,0.0348521492381681
960,,,,,,,,,,0.969928986419832,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9730275742799223,0.029618706347655,0.9067164179104478,0.9509433962264151,0.9104477611940298,0.9067164179104478,0.9509433962264151,0.9227025251102976,0.020027328524175075,0.38068488240242004,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.38068488240242004,0.3283500174681346,0.041112382173069714
961,,,,,,,,,,0.9585391958324896,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9692309774174749,0.03048973989846066,0.8917910447761194,0.9509433962264151,0.9104477611940298,0.8917910447761194,0.9509433962264151,0.9177274007321881,0.02469136197646138,0.38232868909835815,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.38232868909835815,0.32889795303344727,0.041811250905930485
962,,,,,,,,,,1.0097408386553872,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.986298191691774,0.0338710199237574,0.8955223880597015,0.9509433962264151,0.9104477611940298,0.8955223880597015,0.9509433962264151,0.9189711818267154,0.02341450492059715,0.38013678789138794,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.38013678789138794,0.3281673192977905,0.040879967674278345
963,,,,,,,,,,1.004875180578875,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.98467630566627,0.03280951715909274,0.8992537313432836,0.9509433962264151,0.9104477611940298,0.8992537313432836,0.9509433962264151,0.9202149629212428,0.02220366390362433,0.3568727672100067,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.3568727672100067,0.32041264573733014,0.03139154588421467
964,,,,,,,,,,0.9873453503858607,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9788330289352651,0.030144600687094916,0.8992537313432836,0.9509433962264151,0.9104477611940298,0.8992537313432836,0.9509433962264151,0.9202149629212428,0.02220366390362433,0.373731791973114,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.373731791973114,0.3260323206583659,0.03818872485371603
965,,,,,,,,,,0.9952718020633925,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9814751794944424,0.031106921086798352,0.8992537313432836,0.9509433962264151,0.9104477611940298,0.8992537313432836,0.9509433962264151,0.9202149629212428,0.02220366390362433,0.3808248043060303,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.3808248043060303,0.3283966581026713,0.04117176436904277
966,,,,,,,,,,0.9993476764315126,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9828338042838157,0.03176194466654249,0.9104477611940298,0.9509433962264151,0.9104477611940298,0.9104477611940298,0.9509433962264151,0.923946306204825,0.019089825426570103,0.35939520597457886,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.35939520597457886,0.3212534586588542,0.03237522769414733
967,,,,,,,,,,0.9997253208950535,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9829596857716627,0.03182782435056794,0.914179104477612,0.9509433962264151,0.9104477611940298,0.9104477611940298,0.9509433962264151,0.9251900872993524,0.01827394176041453,0.3636539578437805,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.3636539578437805,0.3226730426152547,0.03406576919113081
968,,,,,,,,,,0.9125083471309243,1.0107528369394694,0.9384008994804655,0.9125083471309243,1.0107528369394694,0.9538873611836197,0.0415761776060745,0.9029850746268657,0.9509433962264151,0.9104477611940298,0.9029850746268657,0.9509433962264151,0.9214587440157702,0.021070223218038416,0.3710837662220001,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.3710837662220001,0.32514964540799457,0.037090843230875956
969,,,,,,,,,,0.9722392478659893,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9737976614286413,0.029558103267317375,0.9067164179104478,0.9509433962264151,0.9104477611940298,0.9067164179104478,0.9509433962264151,0.9227025251102976,0.020027328524175075,0.3846242427825928,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.3846242427825928,0.3296631375948588,0.04279159340136994
970,,,,,,,,,,0.9864358263438378,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9785298542545909,0.030061925082789435,0.8805970149253731,0.9509433962264151,0.9104477611940298,0.8805970149253731,0.9509433962264151,0.9139960574486059,0.028828182336856606,0.43394777178764343,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.43394777178764343,0.3461043139298757,0.06464515038503892
971,,,,,,,,,,0.9502567251523336,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9664701538574229,0.031684456402671236,0.8992537313432836,0.9509433962264151,0.9104477611940298,0.8992537313432836,0.9509433962264151,0.9202149629212428,0.02220366390362433,0.3989916443824768,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.3989916443824768,0.3344522714614868,0.049024731030541065
972,,,,,,,,,,0.9268144560916806,1.0107528369394694,0.9384008994804655,0.9268144560916806,1.0107528369394694,0.9586560641705385,0.03714042467270755,0.9216417910447762,0.9509433962264151,0.9104477611940298,0.9104477611940298,0.9509433962264151,0.9276776494884071,0.01707430436909413,0.37323111295700073,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.37323111295700073,0.3258654276529948,0.03798042912157063
973,,,,,,,,,,0.9876104047762406,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9789213803987251,0.030169798054706935,0.9029850746268657,0.9509433962264151,0.9104477611940298,0.9029850746268657,0.9509433962264151,0.9214587440157702,0.021070223218038416,0.39390453696250916,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.39390453696250916,0.33275656898816425,0.046800597408530396
974,,,,,,,,,,0.9544629814078124,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9678722392759157,0.03102210890045864,0.9067164179104478,0.9509433962264151,0.9104477611940298,0.9067164179104478,0.9509433962264151,0.9227025251102976,0.020027328524175075,0.38964301347732544,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.38964301347732544,0.3313360611597697,0.044951187619243695
975,,,,,,,,,,0.9449699410813392,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9647078925004248,0.032668953234781764,0.917910447761194,0.9509433962264151,0.9104477611940298,0.9104477611940298,0.9509433962264151,0.9264338683938798,0.01759660267646961,0.39626049995422363,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.39626049995422363,0.3335418899854024,0.0478285578113134
976,,,,,,,,,,0.938785771643725,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9626465026878867,0.03401667804660205,0.914179104477612,0.9509433962264151,0.9104477611940298,0.9104477611940298,0.9509433962264151,0.9251900872993524,0.01827394176041453,0.3977084159851074,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.3977084159851074,0.3340245286623637,0.048462126205600475
977,,,,,,,,,,0.9694608916207316,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9728715426802221,0.0296358467513596,0.8955223880597015,0.9509433962264151,0.9104477611940298,0.8955223880597015,0.9509433962264151,0.9189711818267154,0.02341450492059715,0.42826417088508606,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.42826417088508606,0.3442097802956899,0.06207518999388542
978,,,,,,,,,,1.0429045017055005,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0429045017055005,0.9973527460418118,0.04370295601406693,0.9029850746268657,0.9509433962264151,0.9104477611940298,0.9029850746268657,0.9509433962264151,0.9214587440157702,0.021070223218038416,0.4187096953392029,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.4187096953392029,0.3410249551137288,0.05777731696824698
979,,,,,,,,,,0.9774775749686136,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9755437704628495,0.029569189070357105,0.8992537313432836,0.9509433962264151,0.9104477611940298,0.8992537313432836,0.9509433962264151,0.9202149629212428,0.02220366390362433,0.39250802993774414,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.39250802993774414,0.3322910666465759,0.04619307586754251
980,,,,,,,,,,1.0075310773013415,1.0107528369394694,0.9384008994804655,0.9384008994804655,1.0107528369394694,0.9855616045737587,0.033373582491384855,0.8992537313432836,0.9509433962264151,0.9104477611940298,0.8992537313432836,0.9509433962264151,0.9202149629212428,0.02220366390362433,0.4125502407550812,0.2802477180957794,0.3241174519062042,0.2802477180957794,0.4125502407550812,0.3389718035856883,0.05502410501084718
