0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
1390,,,,,,,,,,1.222351707015653,1.1954748156889845,1.1299205283572515,1.1299205283572515,1.222351707015653,1.182582350353963,0.038820462335014204,0.8955223880597015,0.9245283018867925,0.9216417910447762,0.8955223880597015,0.9245283018867925,0.9138974936637566,0.013046490350036799,0.43444687128067017,0.33706963062286377,0.3622395396232605,0.33706963062286377,0.43444687128067017,0.37791868050893146,0.0412711226219708
1391,,,,,,,,,,1.200173886754839,1.2358038002149614,1.171301533673335,1.171301533673335,1.2358038002149614,1.202426406881045,0.02638106622107323,0.8992537313432836,0.939622641509434,0.9216417910447762,0.8992537313432836,0.939622641509434,0.9201727212991645,0.016513244208589743,0.44042426347732544,0.3336864113807678,0.36423173546791077,0.3336864113807678,0.44042426347732544,0.37944747010866803,0.04488415609871043
1392,,,,,,,,,,1.2178768324943865,1.2296242823756358,1.2686870916171986,1.2178768324943865,1.2686870916171986,1.238729402162407,0.021719392452835273,0.9029850746268657,0.9358490566037736,0.917910447761194,0.9029850746268657,0.9358490566037736,0.9189148596639445,0.013435449633895683,0.4393155872821808,0.3342180550098419,0.3678433299064636,0.3342180550098419,0.4393155872821808,0.3804589907328288,0.04382342597286099
1393,,,,,,,,,,1.166927980090382,1.2101195540400704,1.1577842591816239,1.1577842591816239,1.2101195540400704,1.1782772644373587,0.022823240543672945,0.8992537313432836,0.939622641509434,0.9216417910447762,0.8992537313432836,0.939622641509434,0.9201727212991645,0.016513244208589743,0.43970268964767456,0.33552849292755127,0.36606740951538086,0.33552849292755127,0.43970268964767456,0.3804328640302022,0.04372520652235419
1394,,,,,,,,,,1.2644036716578784,1.247717449623884,1.1695520399394692,1.1695520399394692,1.2644036716578784,1.227224387073744,0.041345553726482284,0.9029850746268657,0.9433962264150944,0.9253731343283582,0.9029850746268657,0.9433962264150944,0.9239181451234394,0.016529832473493416,0.4355809688568115,0.34086498618125916,0.3621334433555603,0.34086498618125916,0.4355809688568115,0.3795264661312103,0.040576407550074335
1395,,,,,,,,,,1.2608077763822036,1.1868304121745983,1.2067758005553422,1.1868304121745983,1.2608077763822036,1.2181379963707146,0.031251530352782456,0.8880597014925373,0.9358490566037736,0.9253731343283582,0.8880597014925373,0.9358490566037736,0.9164272974748897,0.020509779996278486,0.4590192139148712,0.34406760334968567,0.35906583070755005,0.34406760334968567,0.4590192139148712,0.38738421599070233,0.05102232453652884
1396,,,,,,,,,,1.251143211114843,1.2245894462270608,1.2025862826649332,1.2025862826649332,1.251143211114843,1.2261063133356123,0.01985227928964617,0.8955223880597015,0.9433962264150944,0.9253731343283582,0.8955223880597015,0.9433962264150944,0.9214305829343847,0.019742237011716145,0.44729429483413696,0.3391502797603607,0.35706406831741333,0.3391502797603607,0.44729429483413696,0.38116954763730365,0.04732573365517279
1397,,,,,,,,,,1.2558615371900717,1.1839030695053072,1.2112221688003466,1.1839030695053072,1.2558615371900717,1.2169955918319084,0.02965922653532791,0.9029850746268657,0.9245283018867925,0.917910447761194,0.9029850746268657,0.9245283018867925,0.915141274758284,0.00901032369130901,0.435970276594162,0.33912962675094604,0.3585732877254486,0.33912962675094604,0.435970276594162,0.37789106369018555,0.041828301556736405
1398,,,,,,,,,,1.2488489627608443,1.1965759999463745,1.1915964398737477,1.1915964398737477,1.2488489627608443,1.2123404675269889,0.02589532355219838,0.8992537313432836,0.9283018867924528,0.914179104477612,0.8992537313432836,0.9283018867924528,0.9139115742044495,0.011860368546411742,0.4331328868865967,0.3361673951148987,0.36122554540634155,0.3361673951148987,0.4331328868865967,0.376841942469279,0.04109728735210552
1399,,,,,,,,,,1.2788551859772963,1.1616689785885947,1.1760847853053866,1.1616689785885947,1.2788551859772963,1.2055363166237594,0.05217723848119187,0.8955223880597015,0.9245283018867925,0.9216417910447762,0.8955223880597015,0.9245283018867925,0.9138974936637566,0.013046490350036799,0.4390834867954254,0.33200371265411377,0.3559839129447937,0.33200371265411377,0.4390834867954254,0.37569037079811096,0.04588229773657814
1400,,,,,,,,,,1.1847896345088937,1.2127520848144269,1.2032657479643247,1.1847896345088937,1.2127520848144269,1.2002691557625484,0.011610608091745588,0.8992537313432836,0.9358490566037736,0.9216417910447762,0.8992537313432836,0.9358490566037736,0.9189148596639445,0.015063898871077801,0.442790150642395,0.3274831771850586,0.35522544384002686,0.3274831771850586,0.442790150642395,0.37516625722249347,0.04914028598979654
1401,,,,,,,,,,1.1897208679158793,1.1497273724275907,1.173108531490212,1.1497273724275907,1.1897208679158793,1.170852257277894,0.016405039882788422,0.9067164179104478,0.939622641509434,0.9253731343283582,0.9067164179104478,0.939622641509434,0.9239040645827467,0.013474012328051423,0.43735992908477783,0.3315219581127167,0.357379674911499,0.3315219581127167,0.43735992908477783,0.37542052070299786,0.04505199301936372
1402,,,,,,,,,,1.2596815290478613,1.2289912718957765,1.1606243187929142,1.1606243187929142,1.2596815290478613,1.2164323732455173,0.0414035197968628,0.9067164179104478,0.939622641509434,0.9291044776119403,0.9067164179104478,0.939622641509434,0.925147845677274,0.013722149736501075,0.4308967590332031,0.33710721135139465,0.3580089509487152,0.33710721135139465,0.4308967590332031,0.3753376404444377,0.0402022588363633
1403,,,,,,,,,,1.2322398210536538,1.1970939643094727,1.2336936936685967,1.1970939643094727,1.2336936936685967,1.221009159677241,0.016921009889168715,0.9029850746268657,0.939622641509434,0.9291044776119403,0.9029850746268657,0.939622641509434,0.9239040645827467,0.015402619875080136,0.4271164536476135,0.336294025182724,0.3598143756389618,0.336294025182724,0.4271164536476135,0.3744082848230998,0.038487357378938034
1404,,,,,,,,,,1.264215855469823,1.1867867655580195,1.1673928165917677,1.1673928165917677,1.264215855469823,1.2061318125398701,0.041827808504573114,0.9029850746268657,0.9433962264150944,0.9291044776119403,0.9029850746268657,0.9433962264150944,0.9251619262179668,0.01673166819404459,0.4266074299812317,0.3418668508529663,0.35898497700691223,0.3418668508529663,0.4266074299812317,0.37581975261370343,0.03658595987576573
1405,,,,,,,,,,1.1821891103865783,1.2650143571641304,1.183999757450056,1.1821891103865783,1.2650143571641304,1.2104010750002547,0.03862449613246693,0.9067164179104478,0.9320754716981132,0.9253731343283582,0.9067164179104478,0.9320754716981132,0.9213883413123064,0.010729378167349956,0.422027051448822,0.34244266152381897,0.35584715008735657,0.34244266152381897,0.422027051448822,0.3734389543533325,0.03479006048603575
1406,,,,,,,,,,1.1826052238486406,1.1952500881023005,1.2348809004747834,1.1826052238486406,1.2348809004747834,1.204245404141908,0.022269162155614492,0.9067164179104478,0.9283018867924528,0.9253731343283582,0.9067164179104478,0.9283018867924528,0.9201304796770863,0.009560236662286132,0.42981359362602234,0.3473263084888458,0.3556336760520935,0.3473263084888458,0.42981359362602234,0.37759119272232056,0.03708222805305294
1407,,,,,,,,,,1.2573583007777587,1.1893144152672415,1.1743362882713266,1.1743362882713266,1.2573583007777587,1.2070030014387756,0.0361278120078828,0.9067164179104478,0.9283018867924528,0.9253731343283582,0.9067164179104478,0.9283018867924528,0.9201304796770863,0.009560236662286132,0.43134742975234985,0.3500559628009796,0.35448169708251953,0.3500559628009796,0.43134742975234985,0.37862836321194965,0.03732176990846903
1408,,,,,,,,,,1.2230747545385636,1.221151038689714,1.1553005362153628,1.1553005362153628,1.2230747545385636,1.1998421098145469,0.03150543873349937,0.8992537313432836,0.9320754716981132,0.9291044776119403,0.8992537313432836,0.9320754716981132,0.920144560217779,0.014821757650216077,0.42896607518196106,0.33675792813301086,0.3541857898235321,0.33675792813301086,0.42896607518196106,0.37330326437950134,0.03999744967368798
1409,,,,,,,,,,1.2684144445467087,1.1828297857130787,1.171834162385333,1.171834162385333,1.2684144445467087,1.2076927975483736,0.043170705682860466,0.8955223880597015,0.9358490566037736,0.917910447761194,0.8955223880597015,0.9358490566037736,0.9164272974748897,0.016496663299885556,0.42381003499031067,0.33285102248191833,0.3545110523700714,0.33285102248191833,0.42381003499031067,0.3703907032807668,0.03879439799687261
1410,,,,,,,,,,1.1606988591036125,1.2290454814621674,1.142021406832742,1.142021406832742,1.2290454814621674,1.1772552491328405,0.03740662088790253,0.8955223880597015,0.9320754716981132,0.917910447761194,0.8955223880597015,0.9320754716981132,0.9151694358396695,0.015048074973998822,0.4269240200519562,0.33446434140205383,0.36194172501564026,0.33446434140205383,0.4269240200519562,0.3744433621565501,0.03876782379253044
1411,,,,,,,,,,1.2233353858967966,1.1631734910029596,1.2172653941263707,1.1631734910029596,1.2233353858967966,1.2012580903420425,0.027043652738207063,0.8992537313432836,0.9320754716981132,0.917910447761194,0.8992537313432836,0.9320754716981132,0.9164132169341969,0.01344117889402925,0.42637208104133606,0.3358496129512787,0.36461564898490906,0.3358496129512787,0.42637208104133606,0.3756124476591746,0.037764855735552244
1412,,,,,,,,,,1.2244727919326812,1.185351466835117,1.1507312833861276,1.1507312833861276,1.2244727919326812,1.1868518473846421,0.03012353318172138,0.9104477611940298,0.9245283018867925,0.9216417910447762,0.9104477611940298,0.9245283018867925,0.9188726180418662,0.006072706474610835,0.42729052901268005,0.3427460789680481,0.35592517256736755,0.3427460789680481,0.42729052901268005,0.3753205935160319,0.03714007515401868
1413,,,,,,,,,,1.256308448452481,1.1417428701257981,1.2112856490664807,1.1417428701257981,1.256308448452481,1.2031123225482532,0.04712692354420484,0.9067164179104478,0.9358490566037736,0.9253731343283582,0.9067164179104478,0.9358490566037736,0.9226462029475265,0.012048645162445715,0.42272037267684937,0.3374428153038025,0.36072561144828796,0.3374428153038025,0.42272037267684937,0.3736295998096466,0.035990277711264236
1414,,,,,,,,,,1.2005208700837886,1.178158311262698,1.1387007303600476,1.1387007303600476,1.2005208700837886,1.1724599705688448,0.025557591616623215,0.9104477611940298,0.9358490566037736,0.9216417910447762,0.9104477611940298,0.9358490566037736,0.9226462029475265,0.010394328087184782,0.41765958070755005,0.3368014395236969,0.35370761156082153,0.3368014395236969,0.41765958070755005,0.3693895439306895,0.0348229043501239
1415,,,,,,,,,,1.23667320970855,1.2056840198282546,1.1716676225331795,1.1716676225331795,1.23667320970855,1.2046749506899948,0.026548010049694443,0.9029850746268657,0.9433962264150944,0.9216417910447762,0.9029850746268657,0.9433962264150944,0.9226743640289121,0.01651393255079861,0.4168112576007843,0.32359325885772705,0.35372504591941833,0.32359325885772705,0.4168112576007843,0.36470985412597656,0.03884068597846256
1416,,,,,,,,,,1.2299801814073772,1.137539155194947,1.187036137264204,1.137539155194947,1.2299801814073772,1.1848518246221762,0.03777048449155677,0.9067164179104478,0.9358490566037736,0.9291044776119403,0.9067164179104478,0.9358490566037736,0.9238899840420539,0.012451796836916247,0.4176023006439209,0.3229586184024811,0.34939301013946533,0.3229586184024811,0.4176023006439209,0.3633179763952891,0.03987300808796205
1417,,,,,,,,,,1.1574882224116023,1.1559122165883113,1.1351344244656825,1.1351344244656825,1.1574882224116023,1.1495116211551986,0.010186552805064114,0.9067164179104478,0.9283018867924528,0.9291044776119403,0.9067164179104478,0.9291044776119403,0.9213742607716137,0.01036983786478376,0.42221587896347046,0.331255167722702,0.3502502143383026,0.331255167722702,0.42221587896347046,0.3679070870081584,0.0391772605109668
1418,,,,,,,,,,1.246735204736162,1.2244805861800738,1.2337240453404343,1.2244805861800738,1.246735204736162,1.23497994541889,0.009128708398035442,0.9067164179104478,0.9320754716981132,0.9253731343283582,0.9067164179104478,0.9320754716981132,0.9213883413123064,0.010729378167349956,0.42061567306518555,0.3204077184200287,0.3475828766822815,0.3204077184200287,0.42061567306518555,0.3628687560558319,0.0423135291580089
1419,,,,,,,,,,1.1651429635022188,1.1370500977117133,1.2294079651043206,1.1370500977117133,1.2294079651043206,1.1772003421060842,0.03865685968816163,0.9067164179104478,0.9358490566037736,0.914179104477612,0.9067164179104478,0.9358490566037736,0.9189148596639445,0.012355786557928301,0.42294690012931824,0.32088059186935425,0.353922963142395,0.32088059186935425,0.42294690012931824,0.36591681838035583,0.04252271740341758
1420,,,,,,,,,,1.2046785000891125,1.2055828034763372,1.2191087397620355,1.2046785000891125,1.2191087397620355,1.209790014442495,0.006599667786579341,0.8992537313432836,0.9358490566037736,0.917910447761194,0.8992537313432836,0.9358490566037736,0.9176710785694171,0.014940937742496708,0.42366182804107666,0.32343465089797974,0.36029160022735596,0.32343465089797974,0.42366182804107666,0.36912935972213745,0.04139203831804802
1421,,,,,,,,,,1.1650752803034405,1.1823811004807074,1.1650328530039893,1.1650328530039893,1.1823811004807074,1.1708297445960458,0.008168060442949546,0.9029850746268657,0.9283018867924528,0.9253731343283582,0.9029850746268657,0.9283018867924528,0.9188866985825589,0.0113075382251603,0.42109283804893494,0.3374711573123932,0.3582794964313507,0.3374711573123932,0.42109283804893494,0.37228116393089294,0.03554510178985596
1422,,,,,,,,,,1.260837397134373,1.1963246543668282,1.1637446997369907,1.1637446997369907,1.260837397134373,1.2069689170793971,0.04034619534723235,0.914179104477612,0.9320754716981132,0.9253731343283582,0.914179104477612,0.9320754716981132,0.9238759035013612,0.007382468649204939,0.41709932684898376,0.33539554476737976,0.35534051060676575,0.33539554476737976,0.41709932684898376,0.3692784607410431,0.0347809990470732
1423,,,,,,,,,,1.183910729223593,1.2183198712608865,1.1152615520217535,1.1152615520217535,1.2183198712608865,1.1724973841687443,0.04284042191750328,0.9067164179104478,0.9358490566037736,0.9253731343283582,0.9067164179104478,0.9358490566037736,0.9226462029475265,0.012048645162445715,0.41541042923927307,0.33836981654167175,0.3504123091697693,0.33836981654167175,0.41541042923927307,0.36806418498357135,0.033837903215328126
1424,,,,,,,,,,1.1969698240302202,1.1766616401196441,1.144021963648663,1.144021963648663,1.1969698240302202,1.1725511425995092,0.021810412225104707,0.8917910447761194,0.9320754716981132,0.917910447761194,0.8917910447761194,0.9320754716981132,0.9139256547451421,0.016685676385130396,0.4181857407093048,0.3374086916446686,0.350635290145874,0.3374086916446686,0.4181857407093048,0.36874324083328247,0.03537566322083469
1425,,,,,,,,,,1.2165830734837262,1.2377383063713556,1.176055918242406,1.176055918242406,1.2377383063713556,1.210125766032496,0.02559234085896772,0.9029850746268657,0.9320754716981132,0.917910447761194,0.9029850746268657,0.9320754716981132,0.9176569980287242,0.011877457023450713,0.4157430827617645,0.33792999386787415,0.35052967071533203,0.33792999386787415,0.4157430827617645,0.36806758244832355,0.03410183730893663
1426,,,,,,,,,,1.1921854751877243,1.1938638625355462,1.1682842496614025,1.1682842496614025,1.1938638625355462,1.1847778624615577,0.011682856198248031,0.9029850746268657,0.9358490566037736,0.9253731343283582,0.9029850746268657,0.9358490566037736,0.9214024218529993,0.013707303309212219,0.416547566652298,0.32424551248550415,0.34934473037719727,0.32424551248550415,0.416547566652298,0.36337926983833313,0.038967024728326985
1427,,,,,,,,,,1.2026960891106224,1.2124574845674627,1.1637833884866107,1.1637833884866107,1.2124574845674627,1.192978987388232,0.021025515558236493,0.9067164179104478,0.9320754716981132,0.9216417910447762,0.9067164179104478,0.9320754716981132,0.920144560217779,0.010406782319347009,0.42057809233665466,0.316233366727829,0.3516293466091156,0.316233366727829,0.42057809233665466,0.36281360189119977,0.04332644392867095
1428,,,,,,,,,,1.215232825462988,1.1945365341290861,1.137476022824057,1.137476022824057,1.215232825462988,1.1824151274720436,0.03288086032599575,0.9029850746268657,0.939622641509434,0.9253731343283582,0.9029850746268657,0.939622641509434,0.9226602834882193,0.015079732458486508,0.4197159707546234,0.3185092806816101,0.35268330574035645,0.3185092806816101,0.4197159707546234,0.36363618572552997,0.042037068672470125
