0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
536,,,,,,,,,,0.5825062424001896,0.5916510376500077,0.5487665811390459,0.5487665811390459,0.5916510376500077,0.5743079537297477,0.018442308340752174,0.9029850746268657,0.939622641509434,0.9291044776119403,0.9029850746268657,0.939622641509434,0.9239040645827467,0.015402619875080136,0.33064305782318115,0.20907220244407654,0.31420066952705383,0.20907220244407654,0.33064305782318115,0.2846386432647705,0.05385352521392782
537,,,,,,,,,,0.5825062424001896,0.5866430313710745,0.5487665811390459,0.5487665811390459,0.5866430313710745,0.5726386183034367,0.01696435232147989,0.9029850746268657,0.9471698113207547,0.9291044776119403,0.9029850746268657,0.9471698113207547,0.9264197878531869,0.018137960350282714,0.33064305782318115,0.2066592127084732,0.31420066952705383,0.2066592127084732,0.33064305782318115,0.2838343133529027,0.05498233142157897
538,,,,,,,,,,0.5825062424001896,0.5893191705509706,0.5487665811390459,0.5487665811390459,0.5893191705509706,0.5735306646967353,0.017730367045196704,0.9029850746268657,0.9358490566037736,0.9291044776119403,0.9029850746268657,0.9358490566037736,0.9226462029475265,0.014172562966882822,0.33064305782318115,0.20392832159996033,0.31420066952705383,0.20392832159996033,0.33064305782318115,0.28292401631673175,0.05626027533443213
539,,,,,,,,,,0.5825062424001896,0.5251312793559625,0.5487665811390459,0.5251312793559625,0.5825062424001896,0.552134700965066,0.023543998095104518,0.9029850746268657,0.9547169811320755,0.9291044776119403,0.9029850746268657,0.9547169811320755,0.9289355111236272,0.021119800345040678,0.33064305782318115,0.22031636536121368,0.31420066952705383,0.22031636536121368,0.33064305782318115,0.2883866975704829,0.048598804021843724
540,,,,,,,,,,0.5825062424001896,0.493244329764152,0.5487665811390459,0.493244329764152,0.5825062424001896,0.5415057177677958,0.03680092720329087,0.9029850746268657,0.939622641509434,0.9291044776119403,0.9029850746268657,0.939622641509434,0.9239040645827467,0.015402619875080136,0.33064305782318115,0.22031670808792114,0.31420066952705383,0.22031670808792114,0.33064305782318115,0.2883868118127187,0.04859864400748016
541,,,,,,,,,,0.5825062424001896,0.5420125916514424,0.5487665811390459,0.5420125916514424,0.5825062424001896,0.5577618050635592,0.017712885664199023,0.9029850746268657,0.9320754716981132,0.9291044776119403,0.9029850746268657,0.9320754716981132,0.9213883413123064,0.01306947767348557,0.33064305782318115,0.20964504778385162,0.31420066952705383,0.20964504778385162,0.33064305782318115,0.2848295917113622,0.053585599853013886
542,,,,,,,,,,0.5825062424001896,0.578606133154395,0.5487665811390459,0.5487665811390459,0.5825062424001896,0.5699596522312101,0.01507011191664769,0.9029850746268657,0.9433962264150944,0.9291044776119403,0.9029850746268657,0.9433962264150944,0.9251619262179668,0.01673166819404459,0.33064305782318115,0.2080402374267578,0.31420066952705383,0.2080402374267578,0.33064305782318115,0.28429465492566425,0.054336238210444816
543,,,,,,,,,,0.5825062424001896,0.5620266610395428,0.5487665811390459,0.5487665811390459,0.5825062424001896,0.5644331615262593,0.013878871686814833,0.9029850746268657,0.939622641509434,0.9291044776119403,0.9029850746268657,0.939622641509434,0.9239040645827467,0.015402619875080136,0.33064305782318115,0.20662829279899597,0.31420066952705383,0.20662829279899597,0.33064305782318115,0.28382400671641034,0.05499679820155967
544,,,,,,,,,,0.5825062424001896,0.5491647862484268,0.5487665811390459,0.5487665811390459,0.5825062424001896,0.5601458699292207,0.01581200671657732,0.9029850746268657,0.9433962264150944,0.9291044776119403,0.9029850746268657,0.9433962264150944,0.9251619262179668,0.01673166819404459,0.33064305782318115,0.20528694987297058,0.31420066952705383,0.20528694987297058,0.33064305782318115,0.28337689240773517,0.05562443933519561
545,,,,,,,,,,0.5825062424001896,0.6099070413556529,0.5487665811390459,0.5487665811390459,0.6099070413556529,0.5803932882982962,0.025005164801858538,0.9029850746268657,0.9433962264150944,0.9291044776119403,0.9029850746268657,0.9433962264150944,0.9251619262179668,0.01673166819404459,0.33064305782318115,0.21816952526569366,0.31420066952705383,0.21816952526569366,0.33064305782318115,0.28767108420530957,0.04960133099355186
546,,,,,,,,,,0.5825062424001896,0.5823146151718389,0.5487665811390459,0.5487665811390459,0.5825062424001896,0.5711958129036915,0.015860054821527806,0.9029850746268657,0.9358490566037736,0.9291044776119403,0.9029850746268657,0.9358490566037736,0.9226462029475265,0.014172562966882822,0.33064305782318115,0.2418595552444458,0.31420066952705383,0.2418595552444458,0.33064305782318115,0.2955677608648936,0.038566103825737795
547,,,,,,,,,,0.5825062424001896,0.5886981511871097,0.5487665811390459,0.5487665811390459,0.5886981511871097,0.573323658242115,0.017547506194916466,0.9029850746268657,0.9283018867924528,0.9291044776119403,0.9029850746268657,0.9291044776119403,0.9201304796770863,0.012128059030143768,0.33064305782318115,0.2529336214065552,0.31420066952705383,0.2529336214065552,0.33064305782318115,0.29925911625226337,0.03343776944060872
548,,,,,,,,,,0.5825062424001896,0.5836645809794113,0.5487665811390459,0.5487665811390459,0.5836645809794113,0.5716458015062156,0.016184961755143026,0.9029850746268657,0.9433962264150944,0.9291044776119403,0.9029850746268657,0.9433962264150944,0.9251619262179668,0.01673166819404459,0.33064305782318115,0.22823719680309296,0.31420066952705383,0.22823719680309296,0.33064305782318115,0.291026974717776,0.044903638985064956
549,,,,,,,,,,0.5825062424001896,0.5148388528892495,0.5487665811390459,0.5148388528892495,0.5825062424001896,0.5487038921428283,0.027625131652645643,0.9029850746268657,0.9320754716981132,0.9291044776119403,0.9029850746268657,0.9320754716981132,0.9213883413123064,0.01306947767348557,0.33064305782318115,0.23300261795520782,0.31420066952705383,0.23300261795520782,0.33064305782318115,0.2926154484351476,0.04268376117129858
550,,,,,,,,,,0.5825062424001896,0.5297916671136061,0.5487665811390459,0.5297916671136061,0.5825062424001896,0.5536881635509472,0.021800200182400007,0.9029850746268657,0.939622641509434,0.9291044776119403,0.9029850746268657,0.939622641509434,0.9239040645827467,0.015402619875080136,0.33064305782318115,0.22176013886928558,0.31420066952705383,0.22176013886928558,0.33064305782318115,0.28886795540650684,0.04792481829918724
551,,,,,,,,,,0.5825062424001896,0.5456004173650394,0.5487665811390459,0.5456004173650394,0.5825062424001896,0.5589577469680916,0.016701394674250237,0.9029850746268657,0.9471698113207547,0.9291044776119403,0.9029850746268657,0.9471698113207547,0.9264197878531869,0.018137960350282714,0.33064305782318115,0.21321558952331543,0.31420066952705383,0.21321558952331543,0.33064305782318115,0.28601977229118347,0.05191611698752136
552,,,,,,,,,,0.5825062424001896,0.5337317635711004,0.5487665811390459,0.5337317635711004,0.5825062424001896,0.5550015290367786,0.020394335450935025,0.9029850746268657,0.9320754716981132,0.9291044776119403,0.9029850746268657,0.9320754716981132,0.9213883413123064,0.01306947767348557,0.33064305782318115,0.22657649219036102,0.31420066952705383,0.22657649219036102,0.33064305782318115,0.290473406513532,0.04567785589128241
553,,,,,,,,,,0.5825062424001896,0.5531624033904121,0.5487665811390459,0.5487665811390459,0.5825062424001896,0.5614784089765492,0.014976829819995891,0.9029850746268657,0.9433962264150944,0.9291044776119403,0.9029850746268657,0.9433962264150944,0.9251619262179668,0.01673166819404459,0.33064305782318115,0.21388547122478485,0.31420066952705383,0.21388547122478485,0.33064305782318115,0.2862430661916733,0.051602998590291015
554,,,,,,,,,,0.5825062424001896,0.5749976896965114,0.5487665811390459,0.5487665811390459,0.5825062424001896,0.5687568377452489,0.014463802181362104,0.9029850746268657,0.9433962264150944,0.9291044776119403,0.9029850746268657,0.9433962264150944,0.9251619262179668,0.01673166819404459,0.33064305782318115,0.21802033483982086,0.31420066952705383,0.21802033483982086,0.33064305782318115,0.28762135406335193,0.04967101395472624
555,,,,,,,,,,0.5825062424001896,0.5823319612675116,0.5487665811390459,0.5487665811390459,0.5825062424001896,0.5712015949355823,0.015864109944912108,0.9029850746268657,0.9283018867924528,0.9291044776119403,0.9029850746268657,0.9291044776119403,0.9201304796770863,0.012128059030143768,0.33064305782318115,0.22986553609371185,0.31420066952705383,0.22986553609371185,0.33064305782318115,0.2915697544813156,0.04414480685455523
556,,,,,,,,,,0.5825062424001896,0.5477449643978002,0.5487665811390459,0.5477449643978002,0.5825062424001896,0.5596725959790119,0.016151212170340216,0.9029850746268657,0.9358490566037736,0.9291044776119403,0.9029850746268657,0.9358490566037736,0.9226462029475265,0.014172562966882822,0.33064305782318115,0.2306157350540161,0.31420066952705383,0.2306157350540161,0.33064305782318115,0.29181982080141705,0.04379530505546273
557,,,,,,,,,,0.5825062424001896,0.565133598738577,0.5487665811390459,0.5487665811390459,0.5825062424001896,0.5654688074259374,0.013776198293971661,0.9029850746268657,0.9433962264150944,0.9291044776119403,0.9029850746268657,0.9433962264150944,0.9251619262179668,0.01673166819404459,0.33064305782318115,0.2240980863571167,0.31420066952705383,0.2240980863571167,0.33064305782318115,0.2896472712357839,0.04683381799450354
558,,,,,,,,,,0.5825062424001896,0.5512887083294296,0.5487665811390459,0.5487665811390459,0.5825062424001896,0.5608538439562216,0.015345141471561954,0.9029850746268657,0.9433962264150944,0.9291044776119403,0.9029850746268657,0.9433962264150944,0.9251619262179668,0.01673166819404459,0.33064305782318115,0.21323220431804657,0.31420066952705383,0.21323220431804657,0.33064305782318115,0.28602531055609387,0.0519083504525549
559,,,,,,,,,,0.5825062424001896,0.5370499266315102,0.5487665811390459,0.5370499266315102,0.5825062424001896,0.5561075833902486,0.01926978457507321,0.9029850746268657,0.9433962264150944,0.9291044776119403,0.9029850746268657,0.9433962264150944,0.9251619262179668,0.01673166819404459,0.33064305782318115,0.21584108471870422,0.31420066952705383,0.21584108471870422,0.33064305782318115,0.28689493735631305,0.05068908833404833
560,,,,,,,,,,0.5825062424001896,0.5159013143198962,0.5487665811390459,0.5159013143198962,0.5825062424001896,0.5490580459530439,0.027192129068888213,0.9029850746268657,0.9471698113207547,0.9291044776119403,0.9029850746268657,0.9471698113207547,0.9264197878531869,0.018137960350282714,0.33064305782318115,0.21934257447719574,0.31420066952705383,0.21934257447719574,0.33064305782318115,0.28806210060914356,0.04905349452091225
561,,,,,,,,,,0.5825062424001896,0.5502680258364229,0.5487665811390459,0.5487665811390459,0.5825062424001896,0.5605136164585528,0.015563210485016412,0.9029850746268657,0.939622641509434,0.9291044776119403,0.9029850746268657,0.939622641509434,0.9239040645827467,0.015402619875080136,0.33064305782318115,0.22649529576301575,0.31420066952705383,0.22649529576301575,0.33064305782318115,0.29044634103775024,0.04571571704216186
562,,,,,,,,,,0.5825062424001896,0.5255763931146281,0.5487665811390459,0.5255763931146281,0.5825062424001896,0.5522830722179545,0.023374148355968224,0.9029850746268657,0.9245283018867925,0.9291044776119403,0.9029850746268657,0.9291044776119403,0.9188726180418662,0.011388469984725796,0.33064305782318115,0.2284640073776245,0.31420066952705383,0.2284640073776245,0.33064305782318115,0.2911025782426198,0.044797923711015424
563,,,,,,,,,,0.5825062424001896,0.5368625214484283,0.5487665811390459,0.5368625214484283,0.5825062424001896,0.5560451149958879,0.019331668438246775,0.9029850746268657,0.939622641509434,0.9291044776119403,0.9029850746268657,0.939622641509434,0.9239040645827467,0.015402619875080136,0.33064305782318115,0.21594083309173584,0.31420066952705383,0.21594083309173584,0.33064305782318115,0.2869281868139903,0.05064248101206805
564,,,,,,,,,,0.5825062424001896,0.557113192360598,0.5487665811390459,0.5487665811390459,0.5825062424001896,0.5627953386332778,0.014348200240268859,0.9029850746268657,0.9433962264150944,0.9291044776119403,0.9029850746268657,0.9433962264150944,0.9251619262179668,0.01673166819404459,0.33064305782318115,0.21408064663410187,0.31420066952705383,0.21408064663410187,0.33064305782318115,0.2863081246614456,0.05151177515780882
565,,,,,,,,,,0.5825062424001896,0.5428059166315192,0.5487665811390459,0.5428059166315192,0.5825062424001896,0.5580262467235849,0.01748017966322161,0.9029850746268657,0.939622641509434,0.9291044776119403,0.9029850746268657,0.939622641509434,0.9239040645827467,0.015402619875080136,0.33064305782318115,0.21559524536132812,0.31420066952705383,0.21559524536132812,0.33064305782318115,0.28681299090385437,0.050803959775724626
566,,,,,,,,,,0.5825062424001896,0.5123322738795729,0.5487665811390459,0.5123322738795729,0.5825062424001896,0.5478683658062694,0.028655442270432676,0.9029850746268657,0.939622641509434,0.9291044776119403,0.9029850746268657,0.939622641509434,0.9239040645827467,0.015402619875080136,0.33064305782318115,0.21993842720985413,0.31420066952705383,0.21993842720985413,0.33064305782318115,0.28826071818669635,0.04877526433527128
567,,,,,,,,,,0.5825062424001896,0.5567538174237491,0.5487665811390459,0.5487665811390459,0.5825062424001896,0.5626755469876615,0.014396558530317027,0.9029850746268657,0.9358490566037736,0.9291044776119403,0.9029850746268657,0.9358490566037736,0.9226462029475265,0.014172562966882822,0.33064305782318115,0.22458308935165405,0.31420066952705383,0.22458308935165405,0.33064305782318115,0.2898089389006297,0.046607557472004894
568,,,,,,,,,,0.5825062424001896,0.484459436900785,0.5487665811390459,0.484459436900785,0.5825062424001896,0.5385774201466734,0.040670695989912915,0.9029850746268657,0.9358490566037736,0.9291044776119403,0.9029850746268657,0.9358490566037736,0.9226462029475265,0.014172562966882822,0.33064305782318115,0.2378987967967987,0.31420066952705383,0.2378987967967987,0.33064305782318115,0.29424750804901123,0.040406030721985654
569,,,,,,,,,,0.5825062424001896,0.5891147396614822,0.5487665811390459,0.5487665811390459,0.5891147396614822,0.5734625210669059,0.017669845230476332,0.9029850746268657,0.9320754716981132,0.9291044776119403,0.9029850746268657,0.9320754716981132,0.9213883413123064,0.01306947767348557,0.33064305782318115,0.23057861626148224,0.31420066952705383,0.23057861626148224,0.33064305782318115,0.2918074478705724,0.043812596349915134
570,,,,,,,,,,0.5825062424001896,0.5407606959342957,0.5487665811390459,0.5407606959342957,0.5825062424001896,0.5573445064911771,0.0180897441467825,0.9029850746268657,0.9207547169811321,0.9291044776119403,0.9029850746268657,0.9291044776119403,0.917614756406646,0.010891902722701095,0.33064305782318115,0.24550122022628784,0.31420066952705383,0.24550122022628784,0.33064305782318115,0.29678164919217426,0.036876820446943355
571,,,,,,,,,,0.5825062424001896,0.5721063111656687,0.5487665811390459,0.5487665811390459,0.5825062424001896,0.5677930449016347,0.014107784728121336,0.9029850746268657,0.939622641509434,0.9291044776119403,0.9029850746268657,0.939622641509434,0.9239040645827467,0.015402619875080136,0.33064305782318115,0.24304544925689697,0.31420066952705383,0.24304544925689697,0.33064305782318115,0.295963058869044,0.03801572559277587
572,,,,,,,,,,0.5825062424001896,0.5483796213272666,0.5487665811390459,0.5483796213272666,0.5825062424001896,0.559884148288834,0.01599701620013878,0.9029850746268657,0.939622641509434,0.9291044776119403,0.9029850746268657,0.939622641509434,0.9239040645827467,0.015402619875080136,0.33064305782318115,0.22693049907684326,0.31420066952705383,0.22693049907684326,0.33064305782318115,0.29059140880902606,0.04551279383621711
573,,,,,,,,,,0.5825062424001896,0.5710653639800718,0.5487665811390459,0.5487665811390459,0.5825062424001896,0.5674460625064358,0.014009893953250281,0.9029850746268657,0.9433962264150944,0.9291044776119403,0.9029850746268657,0.9433962264150944,0.9251619262179668,0.01673166819404459,0.33064305782318115,0.2327621877193451,0.31420066952705383,0.2327621877193451,0.33064305782318115,0.29253530502319336,0.04279569446712181
574,,,,,,,,,,0.5825062424001896,0.5566742830908001,0.5487665811390459,0.5487665811390459,0.5825062424001896,0.5626490355433452,0.014407508127271117,0.9029850746268657,0.9358490566037736,0.9291044776119403,0.9029850746268657,0.9358490566037736,0.9226462029475265,0.014172562966882822,0.33064305782318115,0.23725363612174988,0.31420066952705383,0.23725363612174988,0.33064305782318115,0.2940324544906616,0.04070596757845675
