0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
802,,,,,,,,,,1.2982789149403802,1.2841209960304159,1.2054178743435857,1.2054178743435857,1.2982789149403802,1.2626059284381272,0.040849045809381625,0.8059701492537313,0.8603773584905661,0.8619402985074627,0.8059701492537313,0.8619402985074627,0.8427626020839201,0.02602401627113372,0.7546228170394897,0.5908975601196289,0.5729289054870605,0.5729289054870605,0.7546228170394897,0.6394830942153931,0.08174588660939251
803,,,,,,,,,,1.2312199753603263,1.2740974836980998,1.1722556282627228,1.1722556282627228,1.2740974836980998,1.2258576957737164,0.04174930268003519,0.8208955223880597,0.8528301886792453,0.8544776119402985,0.8208955223880597,0.8544776119402985,0.8427344410025346,0.015457086304507808,0.7467129826545715,0.589396595954895,0.5729377865791321,0.5729377865791321,0.7467129826545715,0.6363491217295328,0.07832777051266845
804,,,,,,,,,,1.2052464781469003,1.2529733693531058,1.2308349879575073,1.2052464781469003,1.2529733693531058,1.2296849451525045,0.019501384307996302,0.8097014925373134,0.8490566037735849,0.8619402985074627,0.8097014925373134,0.8619402985074627,0.840232798272787,0.022220379083679923,0.748211681842804,0.5889391303062439,0.5758264064788818,0.5758264064788818,0.748211681842804,0.6376590728759766,0.0783555800760114
805,,,,,,,,,,1.2261063356620039,1.2364441220453741,1.2368984130624399,1.2261063356620039,1.2368984130624399,1.2331496235899393,0.0049838086981007544,0.8022388059701493,0.8603773584905661,0.8619402985074627,0.8022388059701493,0.8619402985074627,0.8415188209893927,0.02778249305237735,0.7512784600257874,0.5883212089538574,0.5709574818611145,0.5709574818611145,0.7512784600257874,0.6368523836135864,0.08122138461003131
806,,,,,,,,,,1.2798491661259204,1.2225108210733893,1.2523408614177907,1.2225108210733893,1.2798491661259204,1.2515669495390334,0.023414677135475525,0.8059701492537313,0.8603773584905661,0.8731343283582089,0.8059701492537313,0.8731343283582089,0.8464939453675021,0.02912408635080632,0.7516826391220093,0.5861682295799255,0.5665208101272583,0.5665208101272583,0.7516826391220093,0.6347905596097311,0.0830434583508974
807,,,,,,,,,,1.233158196787384,1.1761697159504478,1.2027196362112667,1.1761697159504478,1.233158196787384,1.2040158496496993,0.02328349721704106,0.8097014925373134,0.8566037735849057,0.8582089552238806,0.8097014925373134,0.8582089552238806,0.8415047404486998,0.022497838197011417,0.7586431503295898,0.5848820805549622,0.5671768188476562,0.5671768188476562,0.7586431503295898,0.6369006832440695,0.08638784749443568
808,,,,,,,,,,1.2827229089819627,1.2629077754871858,1.1962715260562584,1.1962715260562584,1.2827229089819627,1.2473007368418023,0.036978778994630236,0.8059701492537313,0.8603773584905661,0.8582089552238806,0.8059701492537313,0.8603773584905661,0.8415188209893927,0.02515229001912283,0.7472674250602722,0.5853718519210815,0.5707984566688538,0.5707984566688538,0.7472674250602722,0.6344792445500692,0.0799748969339589
809,,,,,,,,,,1.2180031685011465,1.2696971547809535,1.2066900073850924,1.2066900073850924,1.2696971547809535,1.2314634435557308,0.027426986821374056,0.7835820895522388,0.8641509433962264,0.8582089552238806,0.7835820895522388,0.8641509433962264,0.8353139960574487,0.03666032750224599,0.7548257112503052,0.5898312330245972,0.576816976070404,0.576816976070404,0.7548257112503052,0.6404913067817688,0.08102102506921108
810,,,,,,,,,,1.2478778265804225,1.2675617714761087,1.2196917387587847,1.2196917387587847,1.2675617714761087,1.2450437789384388,0.01964533664116744,0.7985074626865671,0.8603773584905661,0.8582089552238806,0.7985074626865671,0.8603773584905661,0.8390312588003379,0.028668322027220132,0.7378416657447815,0.5988472700119019,0.5765785574913025,0.5765785574913025,0.7378416657447815,0.637755831082662,0.07135290049858344
811,,,,,,,,,,1.2858430236750256,1.1940468476509636,1.259410977478321,1.1940468476509636,1.2858430236750256,1.2464336162681036,0.03858275444759821,0.8134328358208955,0.8603773584905661,0.8544776119402985,0.8134328358208955,0.8603773584905661,0.8427626020839201,0.020878667647818365,0.7469409704208374,0.595634400844574,0.5735863447189331,0.5735863447189331,0.7469409704208374,0.6387205719947815,0.07705093627530023
812,,,,,,,,,,1.2998021437942637,1.1821447233320883,1.2091034912971261,1.1821447233320883,1.2998021437942637,1.2303501194744928,0.05032813364400826,0.7985074626865671,0.8641509433962264,0.8619402985074627,0.7985074626865671,0.8641509433962264,0.8415329015300855,0.030436962490411258,0.7445081472396851,0.5937110781669617,0.5744495391845703,0.5744495391845703,0.7445081472396851,0.637556254863739,0.07603412472080986
813,,,,,,,,,,1.2341657229241607,1.219145396048643,1.206241592549727,1.206241592549727,1.2341657229241607,1.2198509038408434,0.011410888666115808,0.8022388059701493,0.8566037735849057,0.8656716417910447,0.8022388059701493,0.8656716417910447,0.8415047404486998,0.0280109117584124,0.7407000660896301,0.5981230139732361,0.5687031149864197,0.5687031149864197,0.7407000660896301,0.6358420650164286,0.07511228441872547
814,,,,,,,,,,1.2621408305875599,1.214106936086391,1.2190799346557595,1.214106936086391,1.2621408305875599,1.231775900443237,0.02156701827165656,0.8022388059701493,0.8566037735849057,0.8656716417910447,0.8022388059701493,0.8656716417910447,0.8415047404486998,0.0280109117584124,0.7386524081230164,0.591972291469574,0.56187504529953,0.56187504529953,0.7386524081230164,0.6308332482973734,0.07722343977440055
815,,,,,,,,,,1.2775097451458088,1.2268900366753854,1.2386949724366276,1.2268900366753854,1.2775097451458088,1.2476982514192738,0.021623798552169084,0.8097014925373134,0.8679245283018868,0.8544776119402985,0.8097014925373134,0.8679245283018868,0.8440345442598329,0.024890074599389852,0.7364242672920227,0.582006573677063,0.5635131597518921,0.5635131597518921,0.7364242672920227,0.6273146669069926,0.07752066503751391
816,,,,,,,,,,1.20711175164276,1.2295610982488534,1.2213080887959713,1.20711175164276,1.2295610982488534,1.2193269795625283,0.009271349635885577,0.8171641791044776,0.8603773584905661,0.8582089552238806,0.8171641791044776,0.8603773584905661,0.8452501642729748,0.01987951064698736,0.736513614654541,0.5825746059417725,0.5641251802444458,0.5641251802444458,0.736513614654541,0.627737800280253,0.0772840159055435
817,,,,,,,,,,1.233417716674033,1.2815069300542636,1.1901040650882666,1.1901040650882666,1.2815069300542636,1.235009570605521,0.03733203655666687,0.8097014925373134,0.8716981132075472,0.8656716417910447,0.8097014925373134,0.8716981132075472,0.8490237491786351,0.027913670366064458,0.7303956151008606,0.5765942931175232,0.5657868981361389,0.5657868981361389,0.7303956151008606,0.6242589354515076,0.07517954518711835
818,,,,,,,,,,1.2607267781489158,1.1830961902173605,1.1760376553276162,1.1760376553276162,1.2607267781489158,1.206620207897964,0.03836749003117359,0.8134328358208955,0.8679245283018868,0.8619402985074627,0.8134328358208955,0.8679245283018868,0.847765887543415,0.024399748386599078,0.7294210195541382,0.5838128328323364,0.5617631077766418,0.5617631077766418,0.7294210195541382,0.6249989867210388,0.07438422009855582
819,,,,,,,,,,1.1984936794793675,1.2055965340526456,1.2518374269345955,1.1984936794793675,1.2518374269345955,1.2186425468222029,0.023650760171424753,0.8171641791044776,0.8603773584905661,0.8619402985074627,0.8171641791044776,0.8619402985074627,0.8464939453675022,0.020749089733557678,0.729678750038147,0.581917405128479,0.559845507144928,0.559845507144928,0.729678750038147,0.6238138874371847,0.07539813888193592
820,,,,,,,,,,1.242087988724828,1.2358421131310673,1.236071941483124,1.2358421131310673,1.242087988724828,1.2380006811130064,0.00289168554112106,0.8059701492537313,0.8603773584905661,0.8619402985074627,0.8059701492537313,0.8619402985074627,0.8427626020839201,0.02602401627113372,0.7494697570800781,0.5826917886734009,0.560003936290741,0.560003936290741,0.7494697570800781,0.6307218273480734,0.08447677303323166
821,,,,,,,,,,1.2338468126938293,1.257515707652079,1.2198807840397774,1.2198807840397774,1.257515707652079,1.2370811014618952,0.01553366959655432,0.8171641791044776,0.8641509433962264,0.8619402985074627,0.8171641791044776,0.8641509433962264,0.8477518070027221,0.021647539860796504,0.7517303228378296,0.5741221308708191,0.5627500414848328,0.5627500414848328,0.7517303228378296,0.6295341650644938,0.08653036782993276
822,,,,,,,,,,1.1977132182130465,1.2319224594650708,1.232714013140057,1.1977132182130465,1.232714013140057,1.2207832302727246,0.016316162368040055,0.7947761194029851,0.8566037735849057,0.8544776119402985,0.7947761194029851,0.8566037735849057,0.8352858349760631,0.028657842820578896,0.7512549161911011,0.5711625814437866,0.5552579760551453,0.5552579760551453,0.7512549161911011,0.6258918245633444,0.08888257300128861
823,,,,,,,,,,1.2619575789783273,1.2496236431163927,1.1998058163970566,1.1998058163970566,1.2619575789783273,1.2371290128305923,0.026867542220726615,0.8097014925373134,0.8566037735849057,0.8619402985074627,0.8097014925373134,0.8619402985074627,0.8427485215432272,0.02346911756827899,0.7394243478775024,0.5695106387138367,0.5542442202568054,0.5542442202568054,0.7394243478775024,0.6210597356160482,0.08392815165358047
824,,,,,,,,,,1.2774678542205133,1.1746756241097331,1.1890863062557517,1.1746756241097331,1.2774678542205133,1.213743261528666,0.045442525790165396,0.8022388059701493,0.8679245283018868,0.8656716417910447,0.8022388059701493,0.8679245283018868,0.8452783253543603,0.0304474306088991,0.7361641526222229,0.5674403309822083,0.5646279454231262,0.5646279454231262,0.7361641526222229,0.6227441430091858,0.08020827602186409
825,,,,,,,,,,1.1987758162853115,1.2101971191316556,1.2072723367331233,1.1987758162853115,1.2101971191316556,1.205415090716697,0.004844141599301584,0.7947761194029851,0.8603773584905661,0.8656716417910447,0.7947761194029851,0.8656716417910447,0.8402750398948653,0.032245115220358146,0.7360579371452332,0.5655408501625061,0.568727433681488,0.5655408501625061,0.7360579371452332,0.6234420736630758,0.07964206639502684
826,,,,,,,,,,1.2714829730849735,1.2260762140755461,1.2169368136261838,1.2169368136261838,1.2714829730849735,1.2381653335955678,0.023852756458502586,0.8171641791044776,0.8603773584905661,0.8619402985074627,0.8171641791044776,0.8619402985074627,0.8464939453675022,0.020749089733557678,0.7285845279693604,0.5621314644813538,0.5591409206390381,0.5591409206390381,0.7285845279693604,0.6166189710299174,0.07918101747972989
827,,,,,,,,,,1.258706290253325,1.2310210729514797,1.1590300663602937,1.1590300663602937,1.258706290253325,1.2162524765216995,0.04201127612735033,0.8208955223880597,0.8528301886792453,0.8694029850746269,0.8208955223880597,0.8694029850746269,0.847709565380644,0.020131386295977563,0.7270814776420593,0.5581676363945007,0.5628151893615723,0.5581676363945007,0.7270814776420593,0.6160214344660441,0.07855422683233626
828,,,,,,,,,,1.2605557623166799,1.2110703300377228,1.1862031240320985,1.1862031240320985,1.2605557623166799,1.219276405462167,0.030903974505697488,0.8022388059701493,0.8603773584905661,0.8619402985074627,0.8022388059701493,0.8619402985074627,0.8415188209893927,0.02778249305237735,0.7338770031929016,0.5579609274864197,0.5651003122329712,0.5579609274864197,0.7338770031929016,0.6189794143040975,0.08129712849781476
829,,,,,,,,,,1.2422333991366774,1.2161996271926017,1.1625391036071264,1.1625391036071264,1.2422333991366774,1.206990709978802,0.03318029839303053,0.8097014925373134,0.8679245283018868,0.8656716417910447,0.8097014925373134,0.8679245283018868,0.847765887543415,0.026931301488454937,0.7265716791152954,0.5590046644210815,0.5738599300384521,0.5590046644210815,0.7265716791152954,0.6198120911916097,0.07573364263155903
830,,,,,,,,,,1.1849565238392192,1.2330659919073395,1.1966046933030945,1.1849565238392192,1.2330659919073395,1.2048757363498845,0.02049289054380825,0.7985074626865671,0.8679245283018868,0.8731343283582089,0.7985074626865671,0.8731343283582089,0.8465221064488876,0.034018034588275084,0.7280598878860474,0.5591268539428711,0.5628185272216797,0.5591268539428711,0.7280598878860474,0.6166684230168661,0.0787800776303921
831,,,,,,,,,,1.2608796522337118,1.2332117772605735,1.2069244154149001,1.2069244154149001,1.2608796522337118,1.2336719483030618,0.022029536431569484,0.7985074626865671,0.8716981132075472,0.8694029850746269,0.7985074626865671,0.8716981132075472,0.8465361869895803,0.033974359664485934,0.7257662415504456,0.5589174032211304,0.5655834078788757,0.5589174032211304,0.7257662415504456,0.6167556842168173,0.07713012862327957
832,,,,,,,,,,1.1724728268924707,1.245480398870933,1.1606752433033376,1.1606752433033376,1.245480398870933,1.1928761563555803,0.03750733699421284,0.7985074626865671,0.8528301886792453,0.8544776119402985,0.7985074626865671,0.8544776119402985,0.8352717544353703,0.026004978519424606,0.7254648804664612,0.5594563484191895,0.5758776068687439,0.5594563484191895,0.7254648804664612,0.6202662785847982,0.07468812404775492
833,,,,,,,,,,1.3027295825109317,1.2066674918908762,1.2198770731199924,1.2066674918908762,1.3027295825109317,1.2430913825072667,0.04251399325571141,0.8134328358208955,0.8528301886792453,0.8656716417910447,0.8134328358208955,0.8656716417910447,0.8439782220970619,0.022225978742240547,0.7264132499694824,0.5644751191139221,0.5733957290649414,0.5644751191139221,0.7264132499694824,0.6214280327161154,0.07432503482128155
834,,,,,,,,,,1.1763046556125487,1.1311415893788987,1.2525141779566409,1.1311415893788987,1.2525141779566409,1.1866534743160295,0.05008758895464091,0.8134328358208955,0.8490566037735849,0.8656716417910447,0.8134328358208955,0.8656716417910447,0.8427203604618417,0.021791958712270163,0.7286781072616577,0.5666701793670654,0.5681653022766113,0.5666701793670654,0.7286781072616577,0.6211711963017782,0.07602131620464647
835,,,,,,,,,,1.2578328725000796,1.1489074327437754,1.20041406252157,1.1489074327437754,1.2578328725000796,1.2023847892551418,0.04449045350349424,0.7873134328358209,0.8603773584905661,0.8619402985074627,0.7873134328358209,0.8619402985074627,0.8365436966112831,0.03481690057931926,0.7295234203338623,0.560850203037262,0.5593430399894714,0.5593430399894714,0.7295234203338623,0.6165722211201986,0.07987092895401814
836,,,,,,,,,,1.2125490134391712,1.2330910491394218,1.1976438804356608,1.1976438804356608,1.2330910491394218,1.2144279810047511,0.014532110000790186,0.8059701492537313,0.8566037735849057,0.8656716417910447,0.8059701492537313,0.8656716417910447,0.8427485215432272,0.026268397485058576,0.7152369022369385,0.5605864524841309,0.5580551624298096,0.5580551624298096,0.7152369022369385,0.611292839050293,0.07350681628777381
837,,,,,,,,,,1.2614898513966672,1.2207182720732552,1.2399222386697948,1.2207182720732552,1.2614898513966672,1.2407101207132392,0.01665424848133565,0.8246268656716418,0.8528301886792453,0.8656716417910447,0.8246268656716418,0.8656716417910447,0.847709565380644,0.017143200768771506,0.7122432589530945,0.5621190071105957,0.5597295165061951,0.5597295165061951,0.7122432589530945,0.611363927523295,0.07133912927526573
838,,,,,,,,,,1.2294667379245132,1.2136946287356503,1.2505207222969745,1.2136946287356503,1.2505207222969745,1.2312273629857127,0.01508564753226158,0.7798507462686567,0.8641509433962264,0.8582089552238806,0.7798507462686567,0.8641509433962264,0.8340702149629213,0.03841562091108534,0.7401614785194397,0.5582916736602783,0.5506680607795715,0.5506680607795715,0.7401614785194397,0.6163737376530966,0.08758646569698393
839,,,,,,,,,,1.2570884329964889,1.2041560099129485,1.1971722057625236,1.1971722057625236,1.2570884329964889,1.219472216223987,0.02675105235699165,0.8171641791044776,0.8679245283018868,0.8731343283582089,0.8171641791044776,0.8731343283582089,0.8527410119215245,0.025246369760499432,0.7286604642868042,0.5584606528282166,0.5480527281761169,0.5480527281761169,0.7286604642868042,0.6117246150970459,0.08279523272583741
840,,,,,,,,,,1.2371261001552,1.155725766166387,1.1978348168877022,1.155725766166387,1.2371261001552,1.1968955610697631,0.0332381833086711,0.8022388059701493,0.8603773584905661,0.8731343283582089,0.8022388059701493,0.8731343283582089,0.8452501642729748,0.030856309752804335,0.7408442497253418,0.5542594194412231,0.551490068435669,0.551490068435669,0.7408442497253418,0.6155312458674113,0.08861688713471892
841,,,,,,,,,,1.2587855415766869,1.2004730521831768,1.2295168752390335,1.2004730521831768,1.2587855415766869,1.2295918229996323,0.023806033096565676,0.8134328358208955,0.8566037735849057,0.8656716417910447,0.8134328358208955,0.8656716417910447,0.845236083732282,0.022790955687667078,0.7338038682937622,0.5557477474212646,0.5640407204627991,0.5557477474212646,0.7338038682937622,0.6178641120592753,0.08205166525732872
