0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
1604,,,,,,,,,,1.7194260988161973,1.699764518499832,1.7480979486654538,1.699764518499832,1.7480979486654538,1.7224295219938277,0.019845999277464867,0.8246268656716418,0.8981132075471698,0.8694029850746269,0.8246268656716418,0.8981132075471698,0.8640476860978129,0.030238717244729433,1.0366536378860474,0.7931063771247864,0.8979558944702148,0.7931063771247864,1.0366536378860474,0.9092386364936829,0.09974732162403999
1605,,,,,,,,,,1.7298630384121787,1.5999624649073478,1.723443880347361,1.5999624649073478,1.7298630384121787,1.6844231278889625,0.05978017559378529,0.8208955223880597,0.8943396226415095,0.8805970149253731,0.8208955223880597,0.8943396226415095,0.8652773866516474,0.03188026791338225,1.0413330793380737,0.7938745021820068,0.9077084064483643,0.7938745021820068,1.0413330793380737,0.9143053293228149,0.10113217884064685
1606,,,,,,,,,,1.7183642566548607,1.6730400161413679,1.6737333069178093,1.6730400161413679,1.7183642566548607,1.6883791932380128,0.0212045307125541,0.8059701492537313,0.9056603773584906,0.8656716417910447,0.8059701492537313,0.9056603773584906,0.8591007228010888,0.040962732063622206,1.0468610525131226,0.7940027117729187,0.9118039011955261,0.7940027117729187,1.0468610525131226,0.9175558884938558,0.10330908039755385
1607,,,,,,,,,,1.7762943462599678,1.689812059594665,1.7503204092139573,1.689812059594665,1.7762943462599678,1.7388089383561969,0.036232415943891136,0.8134328358208955,0.9169811320754717,0.8544776119402985,0.8134328358208955,0.9169811320754717,0.8616305266122218,0.042574918716181805,1.0416638851165771,0.7892997860908508,0.9057877063751221,0.7892997860908508,1.0416638851165771,0.9122504591941833,0.10312851206065457
1608,,,,,,,,,,1.7846310393658678,1.6657643343345216,1.7554991482770477,1.6657643343345216,1.7846310393658678,1.735298173992479,0.050585787943430736,0.8134328358208955,0.9169811320754717,0.8544776119402985,0.8134328358208955,0.9169811320754717,0.8616305266122218,0.042574918716181805,1.027023434638977,0.7870253324508667,0.8966763615608215,0.7870253324508667,1.027023434638977,0.9035750428835551,0.09810017368815117
1609,,,,,,,,,,1.749502681353648,1.7116054349119512,1.7555204377481866,1.7116054349119512,1.7555204377481866,1.738876184671262,0.01943919909756595,0.8283582089552238,0.909433962264151,0.8507462686567164,0.8283582089552238,0.909433962264151,0.8628461466253637,0.03418698318360971,1.0247352123260498,0.77834153175354,0.8950926661491394,0.77834153175354,1.0247352123260498,0.8993898034095764,0.10063568120699294
1610,,,,,,,,,,1.7142397399582614,1.643969352780743,1.7415854640599049,1.643969352780743,1.7415854640599049,1.6999315189329698,0.041115854095453035,0.8246268656716418,0.9056603773584906,0.8544776119402985,0.8246268656716418,0.9056603773584906,0.8615882849901436,0.03346170704444122,1.0271492004394531,0.7759683728218079,0.8986443877220154,0.7759683728218079,1.0271492004394531,0.9005873203277588,0.10255334638129937
1611,,,,,,,,,,1.735125940888833,1.7252636045045908,1.7456673408954388,1.7252636045045908,1.7456673408954388,1.735352295429621,0.008331328103826162,0.8208955223880597,0.8943396226415095,0.8544776119402985,0.8208955223880597,0.8943396226415095,0.8565709189899559,0.030019942441792503,1.028893232345581,0.7840468287467957,0.8997402787208557,0.7840468287467957,1.028893232345581,0.9042267799377441,0.10000845583813295
1612,,,,,,,,,,1.770917503016073,1.7037847600376765,1.7581500700738593,1.7037847600376765,1.770917503016073,1.7442841110425362,0.029107844416292186,0.8059701492537313,0.8943396226415095,0.8656716417910447,0.8059701492537313,0.8943396226415095,0.8553271378954285,0.03681075501664444,1.0249292850494385,0.7965574860572815,0.8927409052848816,0.7965574860572815,1.0249292850494385,0.9047425587972006,0.09361783807587404
1613,,,,,,,,,,1.7757124025697653,1.7354068984912132,1.7255585233791157,1.7255585233791157,1.7757124025697653,1.7455592748133648,0.02169724956774481,0.8171641791044776,0.9056603773584906,0.8582089552238806,0.8171641791044776,0.9056603773584906,0.8603445038956163,0.036159965914902885,1.022871732711792,0.7953741550445557,0.9000424742698669,0.7953741550445557,1.022871732711792,0.9060961206754049,0.09297408935546692
1614,,,,,,,,,,1.7466505272080672,1.7036595758687054,1.688181341325468,1.688181341325468,1.7466505272080672,1.7128304814674138,0.02473513771363586,0.8208955223880597,0.9056603773584906,0.8507462686567164,0.8208955223880597,0.9056603773584906,0.859100722801089,0.035105724486445805,1.0203721523284912,0.7897023558616638,0.9034155607223511,0.7897023558616638,1.0203721523284912,0.9044966896375021,0.09417365300447281
1615,,,,,,,,,,1.7153901355574357,1.6614721011291766,1.7679933462152122,1.6614721011291766,1.7679933462152122,1.7149518609672747,0.04348822045207261,0.8246268656716418,0.909433962264151,0.8656716417910447,0.8246268656716418,0.909433962264151,0.8665774899089458,0.0346282767760908,1.017996072769165,0.7843907475471497,0.9057801365852356,0.7843907475471497,1.017996072769165,0.9027223189671835,0.09539348223528288
1616,,,,,,,,,,1.7129940391735305,1.70141703656905,1.7165242377328,1.70141703656905,1.7165242377328,1.7103117711584603,0.006452534542281562,0.832089552238806,0.9169811320754717,0.8656716417910447,0.832089552238806,0.9169811320754717,0.8715807753684408,0.03490781647442189,1.0162500143051147,0.7781940698623657,0.9134696125984192,0.7781940698623657,1.0162500143051147,0.9026378989219666,0.09748727331301178
1617,,,,,,,,,,1.6933193833841753,1.6917736663012952,1.6921708613662794,1.6917736663012952,1.6933193833841753,1.6924213036839166,0.0006554140375490295,0.832089552238806,0.9132075471698113,0.8694029850746269,0.832089552238806,0.9132075471698113,0.871566694827748,0.03315160634950154,1.0262874364852905,0.7811769247055054,0.9105884432792664,0.7811769247055054,1.0262874364852905,0.9060176014900208,0.10011813086627144
1618,,,,,,,,,,1.7303925228945782,1.734393603742237,1.7702973222824332,1.7303925228945782,1.7702973222824332,1.745027816306416,0.01794274433099811,0.8208955223880597,0.9018867924528302,0.8619402985074627,0.8208955223880597,0.9018867924528302,0.8615742044494509,0.03306556088864092,1.0364232063293457,0.7819499373435974,0.9001972079277039,0.7819499373435974,1.0364232063293457,0.9061901172002157,0.10397466799893992
1619,,,,,,,,,,1.7327908654203763,1.690105735226007,1.700082672571654,1.690105735226007,1.7327908654203763,1.7076597577393458,0.01823118664370491,0.8097014925373134,0.9056603773584906,0.8544776119402985,0.8097014925373134,0.9056603773584906,0.8566131606120342,0.039204143659635454,1.0344617366790771,0.7749099731445312,0.8937346935272217,0.7749099731445312,1.0344617366790771,0.90103546778361,0.10608724543830349
1620,,,,,,,,,,1.737464263949091,1.6820027768726313,1.7333794305597623,1.6820027768726313,1.737464263949091,1.7176154904604948,0.025237148449234418,0.8134328358208955,0.8943396226415095,0.8619402985074627,0.8134328358208955,0.8943396226415095,0.8565709189899559,0.03324755345095669,1.0241059064865112,0.7754332423210144,0.8918498158454895,0.7754332423210144,1.0241059064865112,0.8971296548843384,0.10158881500440425
1621,,,,,,,,,,1.7096642931072699,1.6598010543669484,1.7594914953793552,1.6598010543669484,1.7594914953793552,1.7096522809511912,0.040698453005251226,0.8208955223880597,0.9018867924528302,0.8656716417910447,0.8208955223880597,0.9018867924528302,0.8628179855439781,0.03312606196696153,1.0110626220703125,0.7764236330986023,0.8887222409248352,0.7764236330986023,1.0110626220703125,0.8920694986979166,0.09582020276666148
1622,,,,,,,,,,1.7014219168293683,1.63881741489879,1.7247203188061828,1.63881741489879,1.7247203188061828,1.688319883511447,0.03627280600053463,0.8283582089552238,0.909433962264151,0.8694029850746269,0.8283582089552238,0.909433962264151,0.8690650520980006,0.03309990022819828,1.0146759748458862,0.7793811559677124,0.8932352066040039,0.7793811559677124,1.0146759748458862,0.8957641124725342,0.0960753505376451
1623,,,,,,,,,,1.7436880785146431,1.7607319210861558,1.7064737385574502,1.7064737385574502,1.7607319210861558,1.7369645793860833,0.022655266837660438,0.8097014925373134,0.9018867924528302,0.8544776119402985,0.8097014925373134,0.9018867924528302,0.855355298976814,0.037639607959603735,1.0219413042068481,0.7815108895301819,0.9021417498588562,0.7815108895301819,1.0219413042068481,0.9018646478652954,0.0981555013385548
1624,,,,,,,,,,1.7360358123375041,1.6995214031662456,1.7949521964966275,1.6995214031662456,1.7949521964966275,1.743503137333459,0.03931564392505803,0.8283582089552238,0.909433962264151,0.8694029850746269,0.8283582089552238,0.909433962264151,0.8690650520980006,0.03309990022819828,1.0108389854431152,0.777988851070404,0.8904537558555603,0.777988851070404,1.0108389854431152,0.8930938641230265,0.09507899837536983
1625,,,,,,,,,,1.7449498153605671,1.6859352565772703,1.7246159230779294,1.6859352565772703,1.7449498153605671,1.7185003316719223,0.024477607192162687,0.8283582089552238,0.9056603773584906,0.8582089552238806,0.8283582089552238,0.9056603773584906,0.8640758471791984,0.03182998194442133,1.0106759071350098,0.7814244627952576,0.8840246796607971,0.7814244627952576,1.0106759071350098,0.8920416831970215,0.09376303622160316
1626,,,,,,,,,,1.738486142976206,1.6747015581936389,1.761326581268384,1.6747015581936389,1.761326581268384,1.7248380941460761,0.03665765571089016,0.8208955223880597,0.9132075471698113,0.8619402985074627,0.8208955223880597,0.9132075471698113,0.8653477893551113,0.03776317187626314,1.008331298828125,0.7793339490890503,0.8794487714767456,0.7793339490890503,1.008331298828125,0.8890380064646403,0.09373335093985073
1627,,,,,,,,,,1.7027346848982148,1.6867039327200453,1.7268726797030451,1.6867039327200453,1.7268726797030451,1.7054370991071017,0.016509781756347985,0.8246268656716418,0.9132075471698113,0.8619402985074627,0.8246268656716418,0.9132075471698113,0.8665915704496386,0.03631216537819518,1.0152474641799927,0.7758504152297974,0.8754727840423584,0.7758504152297974,1.0152474641799927,0.8888568878173828,0.09819058826897488
1628,,,,,,,,,,1.7854399145912803,1.6900824605846587,1.7779518121475204,1.6900824605846587,1.7854399145912803,1.7511580624411531,0.0432950326338702,0.8395522388059702,0.909433962264151,0.8731343283582089,0.8395522388059702,0.909433962264151,0.8740401764761101,0.028536283791936914,1.008202314376831,0.7701491117477417,0.883857250213623,0.7701491117477417,1.008202314376831,0.8874028921127319,0.09721714698840977
1629,,,,,,,,,,1.7401571198005896,1.7012829769138182,1.7635752199015098,1.7012829769138182,1.7635752199015098,1.7350051055386393,0.02569031363926758,0.8283582089552238,0.9056603773584906,0.8656716417910447,0.8283582089552238,0.9056603773584906,0.8665634093682529,0.031564777279118925,1.0122272968292236,0.7693232297897339,0.8903311491012573,0.7693232297897339,1.0122272968292236,0.8906272252400717,0.09916539111299941
1630,,,,,,,,,,1.676541962605221,1.6532342628416767,1.7356665486665273,1.6532342628416767,1.7356665486665273,1.688480924704475,0.03469557655362838,0.8097014925373134,0.909433962264151,0.8656716417910447,0.8097014925373134,0.909433962264151,0.8616023655308364,0.040817158454217635,1.017406702041626,0.7673419713973999,0.889295756816864,0.7673419713973999,1.017406702041626,0.89134814341863,0.10209881356187794
1631,,,,,,,,,,1.706954843506418,1.6808209050868614,1.7944626426100156,1.6808209050868614,1.7944626426100156,1.727412797067765,0.048597030257407324,0.8171641791044776,0.9056603773584906,0.8731343283582089,0.8171641791044776,0.9056603773584906,0.8653196282737258,0.0365485652195469,1.0206257104873657,0.7696021795272827,0.8815706372261047,0.7696021795272827,1.0206257104873657,0.8905995090802511,0.10267860429234478
1632,,,,,,,,,,1.7819806600352013,1.6766833215665908,1.7166516078677283,1.6766833215665908,1.7819806600352013,1.7251051964898403,0.043401073278489334,0.8208955223880597,0.9056603773584906,0.8694029850746269,0.8208955223880597,0.9056603773584906,0.8653196282737258,0.0347253558811823,1.0114567279815674,0.7752290964126587,0.8819341659545898,0.7752290964126587,1.0114567279815674,0.8895399967829386,0.09658937131350119
1633,,,,,,,,,,1.7456608291765627,1.7766803285668313,1.7652064741977256,1.7456608291765627,1.7766803285668313,1.7625158773137066,0.012805775241401519,0.8283582089552238,0.9056603773584906,0.8544776119402985,0.8283582089552238,0.9056603773584906,0.862832066084671,0.032106634703744856,1.0045255422592163,0.7775737047195435,0.8842180371284485,0.7775737047195435,1.0045255422592163,0.8887724280357361,0.09270865115353152
1634,,,,,,,,,,1.7656535691149202,1.6618588460384083,1.7727487493410377,1.6618588460384083,1.7727487493410377,1.7334203881647887,0.050684488943788734,0.8208955223880597,0.9169811320754717,0.8731343283582089,0.8208955223880597,0.9169811320754717,0.8703369942739134,0.03927662498853307,1.0071278810501099,0.7726634740829468,0.8755982518196106,0.7726634740829468,1.0071278810501099,0.8851298689842224,0.09595668581169113
1635,,,,,,,,,,1.7326322286344906,1.620699353044184,1.7493282345422079,1.620699353044184,1.7493282345422079,1.700886605406961,0.05710916875853577,0.832089552238806,0.9207547169811321,0.8694029850746269,0.832089552238806,0.9207547169811321,0.8740824180981882,0.03634832118784814,1.015025019645691,0.7755243182182312,0.875255823135376,0.7755243182182312,1.015025019645691,0.8886017203330994,0.09823010816469138
1636,,,,,,,,,,1.7558445835159464,1.7120280194877435,1.7554777689686867,1.7120280194877435,1.7558445835159464,1.7411167906574587,0.020569412475016837,0.8208955223880597,0.909433962264151,0.8731343283582089,0.8208955223880597,0.909433962264151,0.8678212710034732,0.03634038403543262,1.020358681678772,0.7660708427429199,0.879479706287384,0.7660708427429199,1.020358681678772,0.8886364102363586,0.10401429446017932
1637,,,,,,,,,,1.7801931081249993,1.7192898917793085,1.7672482085296808,1.7192898917793085,1.7801931081249993,1.7555770694779962,0.026197481499631782,0.8059701492537313,0.9132075471698113,0.8731343283582089,0.8059701492537313,0.9132075471698113,0.8641040082605839,0.044242701008204724,1.0096791982650757,0.7629929184913635,0.87486732006073,0.7629929184913635,1.0096791982650757,0.882513145605723,0.10085426496797874
1638,,,,,,,,,,1.7151066703373756,1.6939509438919242,1.7134700396292708,1.6939509438919242,1.7151066703373756,1.7075092179528568,0.009610401887267677,0.8208955223880597,0.9056603773584906,0.8656716417910447,0.8208955223880597,0.9056603773584906,0.8640758471791984,0.034623499533042994,1.0064587593078613,0.7663055658340454,0.865473210811615,0.7663055658340454,1.0064587593078613,0.8794125119845072,0.09853634582159505
1639,,,,,,,,,,1.6709475788307557,1.604102432842218,1.6862737673538253,1.604102432842218,1.6862737673538253,1.653774593008933,0.035676468765672514,0.8171641791044776,0.909433962264151,0.8656716417910447,0.8171641791044776,0.909433962264151,0.864089927719891,0.037685581554359755,1.007277250289917,0.7706294059753418,0.8626140356063843,0.7706294059753418,1.007277250289917,0.8801735639572144,0.09740569227586773
1640,,,,,,,,,,1.7298027221867114,1.6977105726436095,1.7209236958029182,1.6977105726436095,1.7298027221867114,1.716145663544413,0.01353018131860991,0.8171641791044776,0.8981132075471698,0.8731343283582089,0.8171641791044776,0.8981132075471698,0.8628039050032855,0.033844985216650254,1.0136746168136597,0.7769097089767456,0.8605067729949951,0.7769097089767456,1.0136746168136597,0.8836970329284668,0.09803994598323035
1641,,,,,,,,,,1.662775069073216,1.7011481296993263,1.7188667086481015,1.662775069073216,1.7188667086481015,1.6942633024735478,0.023411089138786808,0.8246268656716418,0.8981132075471698,0.8656716417910447,0.8246268656716418,0.8981132075471698,0.8628039050032855,0.030069126428665972,1.0031495094299316,0.7725117802619934,0.8615097403526306,0.7725117802619934,1.0031495094299316,0.8790570100148519,0.09497147127211357
1642,,,,,,,,,,1.6988671554076649,1.6606242540015368,1.732082140686652,1.6606242540015368,1.732082140686652,1.6971911833652846,0.029196621426583153,0.8208955223880597,0.909433962264151,0.8731343283582089,0.8208955223880597,0.909433962264151,0.8678212710034732,0.03634038403543262,0.996497631072998,0.7637794613838196,0.8581711053848267,0.7637794613838196,0.996497631072998,0.8728160659472147,0.0955694957549243
1643,,,,,,,,,,1.663382950316045,1.6479986494196124,1.6825128137434298,1.6479986494196124,1.6825128137434298,1.664631471159696,0.014117978796925088,0.8246268656716418,0.8981132075471698,0.8582089552238806,0.8246268656716418,0.8981132075471698,0.8603163428142308,0.030037658834688587,0.9932853579521179,0.7603723406791687,0.861493706703186,0.7603723406791687,0.9932853579521179,0.8717171351114908,0.09536074409005027
