0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
1146,,,,,,,,,,1.1058754297350184,0.9840703074625495,1.2783793374480137,0.9840703074625495,1.2783793374480137,1.1227750248818607,0.12074393986129377,0.8059701492537313,0.8301886792452831,0.8022388059701493,0.8022388059701493,0.8301886792452831,0.8127992114897212,0.012390209099426761,0.7357789874076843,0.5709999799728394,0.6958497166633606,0.5709999799728394,0.7357789874076843,0.6675428946812948,0.07018540898148012
1147,,,,,,,,,,1.0880112472297139,0.9734459750482994,1.2783793374480137,0.9734459750482994,1.2783793374480137,1.113278853242009,0.1257641385326604,0.8059701492537313,0.8188679245283019,0.8022388059701493,0.8022388059701493,0.8188679245283019,0.8090256265840609,0.0071243176184292555,0.7280003428459167,0.5766673684120178,0.6958497166633606,0.5766673684120178,0.7280003428459167,0.6668391426404318,0.06509801503173325
1148,,,,,,,,,,1.121541122193511,0.9661785143350685,1.2783793374480137,0.9661785143350685,1.2783793374480137,1.1220329913255311,0.12745592686502105,0.8171641791044776,0.8113207547169812,0.8022388059701493,0.8022388059701493,0.8171641791044776,0.8102412465972026,0.006140884525605571,0.720626711845398,0.5784458518028259,0.6958497166633606,0.5784458518028259,0.720626711845398,0.6649740934371948,0.06201519879736189
1149,,,,,,,,,,1.0731818968850064,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.0775896525464648,0.16217458494360787,0.8022388059701493,0.8113207547169812,0.8022388059701493,0.8022388059701493,0.8113207547169812,0.8052661222190932,0.004281271696848993,0.7188066840171814,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.7188066840171814,0.6603862643241882,0.067044222511887
1150,,,,,,,,,,1.0585912046864312,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.072726088480273,0.16245239092293665,0.8134328358208955,0.8113207547169812,0.8022388059701493,0.8022388059701493,0.8134328358208955,0.8089974655026753,0.004856255804274996,0.7204734683036804,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.7204734683036804,0.6609418590863546,0.06753118762225999
1151,,,,,,,,,,1.0113845719078374,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.0569905442207417,0.1653203986262694,0.8097014925373134,0.8113207547169812,0.8022388059701493,0.8022388059701493,0.8113207547169812,0.8077536844081479,0.00395524256660722,0.7270031571388245,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.7270031571388245,0.6631184220314026,0.06949161635437338
1152,,,,,,,,,,0.989300689830486,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.0496292501949578,0.16766230776316657,0.7873134328358209,0.8113207547169812,0.8022388059701493,0.7873134328358209,0.8113207547169812,0.8002909978409839,0.00989725023621685,0.7382731437683105,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.7382731437683105,0.6668750842412313,0.07305680328201379
1153,,,,,,,,,,1.059523938248842,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.0730369996677431,0.1624259316153102,0.8022388059701493,0.8113207547169812,0.8022388059701493,0.8022388059701493,0.8113207547169812,0.8052661222190932,0.004281271696848993,0.7402451634407043,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.7402451634407043,0.6675324241320292,0.07370228139315878
1154,,,,,,,,,,1.064426443595188,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.0746711681165253,0.162306373987299,0.8059701492537313,0.8113207547169812,0.8022388059701493,0.8022388059701493,0.8113207547169812,0.8065099033136206,0.003727282217549895,0.7299110293388367,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.7299110293388367,0.66408771276474,0.07039040812552204
1155,,,,,,,,,,1.0539574706944888,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.071181510482959,0.16260140103936166,0.8059701492537313,0.8113207547169812,0.8022388059701493,0.8022388059701493,0.8113207547169812,0.8065099033136206,0.003727282217549895,0.71174156665802,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.71174156665802,0.6580312252044678,0.0650450262756444
1156,,,,,,,,,,1.0136681110643009,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.0577517239395628,0.16511379200028659,0.7985074626865671,0.8113207547169812,0.8022388059701493,0.7985074626865671,0.8113207547169812,0.8040223411245658,0.005380883533364372,0.7040311694145203,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.7040311694145203,0.6554610927899679,0.06299191396781122
1157,,,,,,,,,,1.0476895490363385,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.0690922032635755,0.16284937411802128,0.7798507462686567,0.8113207547169812,0.8022388059701493,0.7798507462686567,0.8113207547169812,0.7978034356519291,0.013224843800696108,0.7091158032417297,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.7091158032417297,0.657155970732371,0.0643301418533411
1158,,,,,,,,,,1.0869325348866927,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.0821731985470269,0.16217955323604438,0.7835820895522388,0.8113207547169812,0.8022388059701493,0.7835820895522388,0.8113207547169812,0.7990472167464565,0.011546949600363917,0.7108343839645386,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.7108343839645386,0.6577288309733073,0.06479625709038231
1159,,,,,,,,,,1.1052225085122507,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.0882698564222129,0.1625871398760949,0.7985074626865671,0.8113207547169812,0.8022388059701493,0.7985074626865671,0.8113207547169812,0.8040223411245658,0.005380883533364372,0.7117275595664978,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.7117275595664978,0.6580265561739603,0.0650411710868842
1160,,,,,,,,,,1.0560091715557267,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.071865410770038,0.16253181844690182,0.7910447761194029,0.8113207547169812,0.8022388059701493,0.7910447761194029,0.8113207547169812,0.8015347789355111,0.008292589767235514,0.7134954333305359,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.7134954333305359,0.6586158474286398,0.06553121033562925
1161,,,,,,,,,,1.075815620335081,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.0784675603631564,0.16215547551532813,0.8097014925373134,0.8113207547169812,0.8022388059701493,0.8022388059701493,0.8113207547169812,0.8077536844081479,0.00395524256660722,0.7131965160369873,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.7131965160369873,0.6585162083307902,0.06544786535168952
1162,,,,,,,,,,1.0969056538763764,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.085497571543588,0.16234516937039353,0.8171641791044776,0.8113207547169812,0.8022388059701493,0.8022388059701493,0.8171641791044776,0.8102412465972026,0.006140884525605571,0.7154214382171631,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.7154214382171631,0.6592578490575155,0.06607290993529441
1163,,,,,,,,,,1.1009893061338363,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.0868587889627415,0.1624522009835731,0.8246268656716418,0.8113207547169812,0.8022388059701493,0.8022388059701493,0.8246268656716418,0.8127288087862574,0.009193956946309971,0.7153813242912292,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.7153813242912292,0.6592444777488708,0.06606154572465613
1164,,,,,,,,,,1.0129754150533952,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.057520825269261,0.16517575073931343,0.8283582089552238,0.8113207547169812,0.8022388059701493,0.8022388059701493,0.8283582089552238,0.8139725898807848,0.010826817795830532,0.7075625061988831,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.7075625061988831,0.6566382050514221,0.0639147657224004
1165,,,,,,,,,,1.0401560100287142,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.0665810235943674,0.16321771508515365,0.8208955223880597,0.8113207547169812,0.8022388059701493,0.8022388059701493,0.8208955223880597,0.81148502769173,0.007617458284854904,0.6994385719299316,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.6994385719299316,0.6539302269617716,0.06183817416888382
1166,,,,,,,,,,1.023067883788276,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.0608849815142214,0.1643348663152551,0.8097014925373134,0.8113207547169812,0.8022388059701493,0.8022388059701493,0.8113207547169812,0.8077536844081479,0.00395524256660722,0.6920369863510132,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.6958497166633606,0.6514630317687988,0.060096405457318994
1167,,,,,,,,,,1.0805317207108573,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.0800395938217484,0.16214500590854908,0.8208955223880597,0.8113207547169812,0.8022388059701493,0.8022388059701493,0.8208955223880597,0.81148502769173,0.007617458284854904,0.6847051978111267,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.6958497166633606,0.6490191022555033,0.05852524038116567
1168,,,,,,,,,,1.026616480194305,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.0620678469828977,0.164070964982338,0.8097014925373134,0.8113207547169812,0.8022388059701493,0.8022388059701493,0.8113207547169812,0.8077536844081479,0.00395524256660722,0.6888790726661682,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.6958497166633606,0.6504103938738505,0.059400123549399636
1169,,,,,,,,,,1.0604380013166366,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.073341687357008,0.16240115271561395,0.8134328358208955,0.8113207547169812,0.8022388059701493,0.8022388059701493,0.8134328358208955,0.8089974655026753,0.004856255804274996,0.7038995027542114,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.7038995027542114,0.6554172039031982,0.06295809482989587
1170,,,,,,,,,,1.0686770899791938,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.0760880502445271,0.16222929147559356,0.8022388059701493,0.8113207547169812,0.8022388059701493,0.8022388059701493,0.8113207547169812,0.8052661222190932,0.004281271696848993,0.722947895526886,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.722947895526886,0.6617666681607565,0.06826438562445064
1171,,,,,,,,,,1.0576161497303056,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.0724010701615645,0.1624813182575931,0.8059701492537313,0.8113207547169812,0.8022388059701493,0.8022388059701493,0.8113207547169812,0.8065099033136206,0.003727282217549895,0.7264842391014099,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.7264842391014099,0.6629454493522644,0.06933284903322337
1172,,,,,,,,,,1.0215259808221535,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.0603710138588471,0.16445470544334337,0.7947761194029851,0.8113207547169812,0.8022388059701493,0.7947761194029851,0.8113207547169812,0.8027785600300384,0.006765093754075979,0.7269522547721863,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.7269522547721863,0.6631014545758566,0.06947602029856413
1173,,,,,,,,,,1.1231427859938443,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.0942432822494108,0.16342726977155064,0.7910447761194029,0.8113207547169812,0.8022388059701493,0.7910447761194029,0.8113207547169812,0.8015347789355111,0.008292589767235514,0.7335299253463745,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.7335299253463745,0.6652940114339193,0.07152988904929662
1174,,,,,,,,,,1.0448925088595793,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.0681598565379888,0.16297719650503234,0.7985074626865671,0.8113207547169812,0.8022388059701493,0.7985074626865671,0.8113207547169812,0.8040223411245658,0.005380883533364372,0.7291787266731262,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.7291787266731262,0.6638436118761698,0.0701626230013988
1175,,,,,,,,,,1.076876954880753,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.078821338545047,0.1621504614873572,0.7947761194029851,0.8113207547169812,0.8022388059701493,0.7947761194029851,0.8113207547169812,0.8027785600300384,0.006765093754075979,0.7197331190109253,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.7197331190109253,0.6606950759887695,0.06731419104181258
1176,,,,,,,,,,1.0478843259329051,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.0691571288957642,0.16284086685962537,0.7947761194029851,0.8113207547169812,0.8022388059701493,0.7947761194029851,0.8113207547169812,0.8027785600300384,0.006765093754075979,0.7188191413879395,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.7188191413879395,0.6603904167811075,0.06704784100372796
1177,,,,,,,,,,1.0857844951065518,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.0817905186203132,0.16216922572033277,0.7985074626865671,0.8113207547169812,0.8022388059701493,0.7985074626865671,0.8113207547169812,0.8040223411245658,0.005380883533364372,0.7240347266197205,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.7240347266197205,0.6621289451917013,0.06859021752974347
1178,,,,,,,,,,1.0440761791488338,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.0678877466344072,0.1630164937044897,0.8134328358208955,0.8113207547169812,0.8022388059701493,0.8022388059701493,0.8134328358208955,0.8089974655026753,0.004856255804274996,0.7240988612174988,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.7240988612174988,0.6621503233909607,0.06860951627211559
1179,,,,,,,,,,1.0157805819042844,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.058455880886224,0.16492868888778836,0.8097014925373134,0.8113207547169812,0.8022388059701493,0.8022388059701493,0.8113207547169812,0.8077536844081479,0.00395524256660722,0.7223039865493774,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.7223039865493774,0.6615520318349203,0.06807242506686839
1180,,,,,,,,,,1.0257199753456263,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.061769012033338,0.16413606663284552,0.7985074626865671,0.8113207547169812,0.8022388059701493,0.7985074626865671,0.8113207547169812,0.8040223411245658,0.005380883533364372,0.7232798337936401,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.7232798337936401,0.6618773142496744,0.06836365815873391
1181,,,,,,,,,,1.0450986090882435,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.0682285566142105,0.16296741724321126,0.7985074626865671,0.8113207547169812,0.8022388059701493,0.7985074626865671,0.8113207547169812,0.8040223411245658,0.005380883533364372,0.7275305986404419,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.7275305986404419,0.663294235865275,0.06965350102444315
1182,,,,,,,,,,1.0254594289728212,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.061682163242403,0.16415518598456855,0.7910447761194029,0.8113207547169812,0.8022388059701493,0.7910447761194029,0.8113207547169812,0.8015347789355111,0.008292589767235514,0.7398874163627625,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.7398874163627625,0.6674131751060486,0.07358473263210832
1183,,,,,,,,,,1.1141964578444787,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.0912611728662889,0.16295366057613223,0.8022388059701493,0.8113207547169812,0.8022388059701493,0.8022388059701493,0.8113207547169812,0.8052661222190932,0.004281271696848993,0.7433700561523438,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.7433700561523438,0.668574055035909,0.07473737983884327
1184,,,,,,,,,,1.0909835300004551,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.0835235302516144,0.16223041528878696,0.7985074626865671,0.8113207547169812,0.8022388059701493,0.7985074626865671,0.8113207547169812,0.8040223411245658,0.005380883533364372,0.7420555949211121,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.7420555949211121,0.6681359012921652,0.07430017231991709
1185,,,,,,,,,,1.0179245643073653,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.059170541687251,0.16474676680183117,0.8059701492537313,0.8113207547169812,0.8022388059701493,0.8022388059701493,0.8113207547169812,0.8065099033136206,0.003727282217549895,0.7354855537414551,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.7354855537414551,0.6659458875656128,0.07215495575214828
1186,,,,,,,,,,1.0008981055606996,0.881207723306374,1.2783793374480137,0.881207723306374,1.2783793374480137,1.0534950554383624,0.16635534681777622,0.8059701492537313,0.8113207547169812,0.8022388059701493,0.8022388059701493,0.8113207547169812,0.8065099033136206,0.003727282217549895,0.7295801639556885,0.5665023922920227,0.6958497166633606,0.5665023922920227,0.7295801639556885,0.6639774243036906,0.07028737282467308
